"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awbo1238-3-one-1","barlowpacific-awbo1238-3","Barlow2024","one",1,"dɛke","deke","","false",NA,NA,NA
"2","barlowpacific-awbo1238-3-two-1","barlowpacific-awbo1238-3","Barlow2024","two",2,"[ɑβəsərɑŋui]ɑsɑʉrʉ","abasaranguiasauru","","false",NA,NA,NA
"3","barlowpacific-awbo1238-3-three-1","barlowpacific-awbo1238-3","Barlow2024","three",3,"burʉmʉrʉ","burumuru","","false",NA,NA,NA
"4","barlowpacific-awbo1238-3-four-1","barlowpacific-awbo1238-3","Barlow2024","four",4,"tæmʉrʉ","taemuru","","false",NA,NA,NA
"5","barlowpacific-awbo1238-3-five-1","barlowpacific-awbo1238-3","Barlow2024","five",5,"towɤwo","towuwo","[fingernail = towɤwo]","false",NA,NA,NA
"6","barlowpacific-awbo1238-3-six-1","barlowpacific-awbo1238-3","Barlow2024","six",6,"toŋɡno","tonggno","","false",NA,NA,NA
"7","barlowpacific-awbo1238-3-seven-1","barlowpacific-awbo1238-3","Barlow2024","seven",7,"bɑʁɑ","bara","","false",NA,NA,NA
"8","barlowpacific-awbo1238-3-eight-1","barlowpacific-awbo1238-3","Barlow2024","eight",8,"bnuɣɑ","bnuga","[elbow = ˈdɛβɛnu]","false",NA,NA,NA
"9","barlowpacific-awbo1238-3-nine-1","barlowpacific-awbo1238-3","Barlow2024","nine",9,"tuwʁɑ","tuwra","","false",NA,NA,NA
"10","barlowpacific-awbo1238-3-ten-1","barlowpacific-awbo1238-3","Barlow2024","ten",10,"mɨjʁo","mijro","","false",NA,NA,NA
