"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kheh1237-2-one-1","barlowpacific-kheh1237-2","Barlow2024","one",1,"eri","eri","","false",NA,NA,NA
"2","barlowpacific-kheh1237-2-two-1","barlowpacific-kheh1237-2","Barlow2024","two",2,"luweh","luweh","","false",NA,NA,NA
"3","barlowpacific-kheh1237-2-three-1","barlowpacific-kheh1237-2","Barlow2024","three",3,"toloh","toloh","","false",NA,NA,NA
"4","barlowpacific-kheh1237-2-four-1","barlowpacific-kheh1237-2","Barlow2024","four",4,"ha-hup","hahup","","false",NA,NA,NA
"5","barlowpacific-kheh1237-2-five-1","barlowpacific-kheh1237-2","Barlow2024","five",5,"limeh","limeh","","false",NA,NA,NA
"6","barlowpacific-kheh1237-2-six-1","barlowpacific-kheh1237-2","Barlow2024","six",6,"choha-hup","chohahup","","false",NA,NA,NA
"7","barlowpacific-kheh1237-2-seven-1","barlowpacific-kheh1237-2","Barlow2024","seven",7,"chotoloh","chotoloh","","false",NA,NA,NA
"8","barlowpacific-kheh1237-2-eight-1","barlowpacific-kheh1237-2","Barlow2024","eight",8,"choluweh","choluweh","","false",NA,NA,NA
"9","barlowpacific-kheh1237-2-nine-1","barlowpacific-kheh1237-2","Barlow2024","nine",9,"cho-eri","choeri","","false",NA,NA,NA
"10","barlowpacific-kheh1237-2-ten-1","barlowpacific-kheh1237-2","Barlow2024","ten",10,"ronoh","ronoh","","false",NA,NA,NA
