"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yele1255-1-one-1","barlowpacific-yele1255-1","Barlow2024","one",1,"mme","mme","","false",NA,NA,NA
"2","barlowpacific-yele1255-1-one-2","barlowpacific-yele1255-1","Barlow2024","one",1,"mweni ","mweni","","false",NA,NA,NA
"3","barlowpacific-yele1255-1-two-1","barlowpacific-yele1255-1","Barlow2024","two",2,"miuwa ","miuwa","","false",NA,NA,NA
"4","barlowpacific-yele1255-1-three-1","barlowpacific-yele1255-1","Barlow2024","three",3,"pieli ","pieli","","false",NA,NA,NA
"5","barlowpacific-yele1255-1-four-1","barlowpacific-yele1255-1","Barlow2024","four",4,"pali ","pali","","false",NA,NA,NA
"6","barlowpacific-yele1255-1-five-1","barlowpacific-yele1255-1","Barlow2024","five",5,"limi ","limi","","false",NA,NA,NA
"7","barlowpacific-yele1255-1-six-1","barlowpacific-yele1255-1","Barlow2024","six",6,"uweni ","uweni","","false",NA,NA,NA
"8","barlowpacific-yele1255-1-seven-1","barlowpacific-yele1255-1","Barlow2024","seven",7,"piri ","piri","","false",NA,NA,NA
"9","barlowpacific-yele1255-1-eight-1","barlowpacific-yele1255-1","Barlow2024","eight",8,"uwăli ","uwali","","false",NA,NA,NA
"10","barlowpacific-yele1255-1-nine-1","barlowpacific-yele1255-1","Barlow2024","nine",9,"tiu ","tiu","","false",NA,NA,NA
"11","barlowpacific-yele1255-1-ten-1","barlowpacific-yele1255-1","Barlow2024","ten",10,"iya ","iya","","false",NA,NA,NA
"12","barlowpacific-yele1255-1-twenty-1","barlowpacific-yele1255-1","Barlow2024","twenty",20,"miuwa-iya ","miuwaiya","","false",NA,NA,NA
"13","barlowpacific-yele1255-1-thirty-1","barlowpacific-yele1255-1","Barlow2024","thirty",30,"pioila-iya ","pioilaiya","","false",NA,NA,NA
"14","barlowpacific-yele1255-1-forty-1","barlowpacific-yele1255-1","Barlow2024","forty",40,"pala-iya ","palaiya","","false",NA,NA,NA
"15","barlowpacific-yele1255-1-fifty-1","barlowpacific-yele1255-1","Barlow2024","fifty",50,"lima-iya ","limaiya","","false",NA,NA,NA
"16","barlowpacific-yele1255-1-sixty-1","barlowpacific-yele1255-1","Barlow2024","sixty",60,"owona-iya ","owonaiya","","false",NA,NA,NA
"17","barlowpacific-yele1255-1-seventy-1","barlowpacific-yele1255-1","Barlow2024","seventy",70,"pira-iya ","piraiya","","false",NA,NA,NA
"18","barlowpacific-yele1255-1-eighty-1","barlowpacific-yele1255-1","Barlow2024","eighty",80,"iwana-iya ","iwanaiya","","false",NA,NA,NA
"19","barlowpacific-yele1255-1-ninety-1","barlowpacific-yele1255-1","Barlow2024","ninety",90,"tonia ","tonia","","false",NA,NA,NA
