"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koli1253-1-one-1","barlowpacific-koli1253-1","Barlow2024","one",1,"sarabuk","sarabuk","","false",NA,NA,NA
"2","barlowpacific-koli1253-1-two-1","barlowpacific-koli1253-1","Barlow2024","two",2,"duwaʔ","duwa","","false",NA,NA,NA
"3","barlowpacific-koli1253-1-three-1","barlowpacific-koli1253-1","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-koli1253-1-four-1","barlowpacific-koli1253-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-koli1253-1-five-1","barlowpacific-koli1253-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-koli1253-1-six-1","barlowpacific-koli1253-1","Barlow2024","six",6,"ənəm","anam","","false",NA,NA,NA
"7","barlowpacific-koli1253-1-seven-1","barlowpacific-koli1253-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-koli1253-1-eight-1","barlowpacific-koli1253-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-koli1253-1-nine-1","barlowpacific-koli1253-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-koli1253-1-ten-1","barlowpacific-koli1253-1","Barlow2024","ten",10,"sepuluʔ","sepulu","","false",NA,NA,NA
"11","barlowpacific-koli1253-1-hundred-1","barlowpacific-koli1253-1","Barlow2024","hundred",100,"səgatus","sagatus","","false",NA,NA,NA
"12","barlowpacific-koli1253-1-thousand-1","barlowpacific-koli1253-1","Barlow2024","thousand",1000,"səŋibu","sangibu","","false",NA,NA,NA
