"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-6-one-1","barlowpacific-sude1239-6","Barlow2024","one",1,"ho-taga ","hotaga","","false",NA,NA,NA
"2","barlowpacific-sude1239-6-two-1","barlowpacific-sude1239-6","Barlow2024","two",2,"ho-iwo ","hoiwo","","false",NA,NA,NA
"3","barlowpacific-sude1239-6-three-1","barlowpacific-sude1239-6","Barlow2024","three",3,"ho-to ","hoto","","false",NA,NA,NA
"4","barlowpacific-sude1239-6-four-1","barlowpacific-sude1239-6","Barlow2024","four",4,"ho-fadi","hofadi","","false",NA,NA,NA
"5","barlowpacific-sude1239-6-five-1","barlowpacific-sude1239-6","Barlow2024","five",5,"ho-lima ","holima","","false",NA,NA,NA
"6","barlowpacific-sude1239-6-six-1","barlowpacific-sude1239-6","Barlow2024","six",6,"ho-woni ","howoni","","false",NA,NA,NA
"7","barlowpacific-sude1239-6-seven-1","barlowpacific-sude1239-6","Barlow2024","seven",7,"ho-fidi ","hofidi","","false",NA,NA,NA
"8","barlowpacific-sude1239-6-eight-1","barlowpacific-sude1239-6","Barlow2024","eight",8,"ho-wa ","howa","","false",NA,NA,NA
"9","barlowpacific-sude1239-6-nine-1","barlowpacific-sude1239-6","Barlow2024","nine",9,"ho-siwo ","hosiwo","","false",NA,NA,NA
"10","barlowpacific-sude1239-6-ten-1","barlowpacific-sude1239-6","Barlow2024","ten",10,"sia-wate ","siawate","","false",NA,NA,NA
"11","barlowpacific-sude1239-6-twenty-1","barlowpacific-sude1239-6","Barlow2024","twenty",20,"hoi-iwo ","hoiiwo","si- may be prefixed instead of hoi-","false",NA,NA,NA
"12","barlowpacific-sude1239-6-thirty-1","barlowpacific-sude1239-6","Barlow2024","thirty",30,"hoi-toi ","hoitoi","si- may be prefixed instead of hoi-","false",NA,NA,NA
"13","barlowpacific-sude1239-6-forty-1","barlowpacific-sude1239-6","Barlow2024","forty",40,"hoi-fadi","hoifadi","si- may be prefixed instead of hoi-","false",NA,NA,NA
"14","barlowpacific-sude1239-6-fifty-1","barlowpacific-sude1239-6","Barlow2024","fifty",50,"hoi-lima ","hoilima","si- may be prefixed instead of hoi-","false",NA,NA,NA
"15","barlowpacific-sude1239-6-sixty-1","barlowpacific-sude1239-6","Barlow2024","sixty",60,"hoi-woni ","hoiwoni","si- may be prefixed instead of hoi-","false",NA,NA,NA
"16","barlowpacific-sude1239-6-seventy-1","barlowpacific-sude1239-6","Barlow2024","seventy",70,"hoi-efid ","hoiefid","si- may be prefixed instead of hoi-","false",NA,NA,NA
"17","barlowpacific-sude1239-6-eighty-1","barlowpacific-sude1239-6","Barlow2024","eighty",80,"hoi-owa ","hoiowa","si- may be prefixed instead of hoi-","false",NA,NA,NA
"18","barlowpacific-sude1239-6-ninety-1","barlowpacific-sude1239-6","Barlow2024","ninety",90,"hoi-siwo ","hoisiwo","si- may be prefixed instead of hoi-","false",NA,NA,NA
"19","barlowpacific-sude1239-6-hundred-1","barlowpacific-sude1239-6","Barlow2024","hundred",100,"hoi-sanati ","hoisanati","","false",NA,NA,NA
