"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kurt1250-1-one-1","barlowpacific-kurt1250-1","Barlow2024","one",1,"sih","sih","","false",NA,NA,NA
"2","barlowpacific-kurt1250-1-two-1","barlowpacific-kurt1250-1","Barlow2024","two",2,"rueh","rueh","","false",NA,NA,NA
"3","barlowpacific-kurt1250-1-three-1","barlowpacific-kurt1250-1","Barlow2024","three",3,"toloh","toloh","","false",NA,NA,NA
"4","barlowpacific-kurt1250-1-four-1","barlowpacific-kurt1250-1","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-kurt1250-1-four-2","barlowpacific-kurt1250-1","Barlow2024","four",4,"(hahu-u)","hahuu","","false",NA,NA,NA
"6","barlowpacific-kurt1250-1-five-1","barlowpacific-kurt1250-1","Barlow2024","five",5,"limueh","limueh","","false",NA,NA,NA
"7","barlowpacific-kurt1250-1-six-1","barlowpacific-kurt1250-1","Barlow2024","six",6,"onoh","onoh","","false",NA,NA,NA
"8","barlowpacific-kurt1250-1-seven-1","barlowpacific-kurt1250-1","Barlow2024","seven",7,"ondrotoloh","ondrotoloh","","false",NA,NA,NA
"9","barlowpacific-kurt1250-1-eight-1","barlowpacific-kurt1250-1","Barlow2024","eight",8,"ndroruweh","ndroruweh","","false",NA,NA,NA
"10","barlowpacific-kurt1250-1-nine-1","barlowpacific-kurt1250-1","Barlow2024","nine",9,"ndrosih","ndrosih","","false",NA,NA,NA
"11","barlowpacific-kurt1250-1-ten-1","barlowpacific-kurt1250-1","Barlow2024","ten",10,"sungoh","sungoh","","false",NA,NA,NA
"12","barlowpacific-kurt1250-1-eleven-1","barlowpacific-kurt1250-1","Barlow2024","eleven",11,"sungoh pe si","sungohpesi","","false",NA,NA,NA
"13","barlowpacific-kurt1250-1-fifteen-1","barlowpacific-kurt1250-1","Barlow2024","fifteen",15,"sungoh pe limueh","sungohpelimueh","","false",NA,NA,NA
"14","barlowpacific-kurt1250-1-twenty-1","barlowpacific-kurt1250-1","Barlow2024","twenty",20,"rungeh","rungeh","","false",NA,NA,NA
"15","barlowpacific-kurt1250-1-thirty-1","barlowpacific-kurt1250-1","Barlow2024","thirty",30,"tulngeh","tulngeh","","false",NA,NA,NA
"16","barlowpacific-kurt1250-1-forty-1","barlowpacific-kurt1250-1","Barlow2024","forty",40,"hangoh","hangoh","","false",NA,NA,NA
"17","barlowpacific-kurt1250-1-hundred-1","barlowpacific-kurt1250-1","Barlow2024","hundred",100,"sangat","sangat","","false",NA,NA,NA
"18","barlowpacific-kurt1250-1-thousand-1","barlowpacific-kurt1250-1","Barlow2024","thousand",1000,"sede","sede","","false",NA,NA,NA
"19","barlowpacific-kurt1250-1-thousand-2","barlowpacific-kurt1250-1","Barlow2024","thousand",1000,"hopou","hopou","","false",NA,NA,NA
"20","barlowpacific-kurt1250-1-twothousand-1","barlowpacific-kurt1250-1","Barlow2024","twothousand",2000,"rupueu","rupueu","two-thousand","false",NA,NA,NA
"21","barlowpacific-kurt1250-1-fivethousand-1","barlowpacific-kurt1250-1","Barlow2024","fivethousand",5000,"lipueu","lipueu","five-thousand","false",NA,NA,NA
"22","barlowpacific-kurt1250-1-tenthousand-1","barlowpacific-kurt1250-1","Barlow2024","tenthousand",10000,"posungoh","posungoh","","false",NA,NA,NA
