"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mari1438-2-one-1","barlowpacific-mari1438-2","Barlow2024","one",1,"aifoi","aifoi","","false",NA,NA,NA
"2","barlowpacific-mari1438-2-two-1","barlowpacific-mari1438-2","Barlow2024","two",2,"iema","iema","","false",NA,NA,NA
"3","barlowpacific-mari1438-2-three-1","barlowpacific-mari1438-2","Barlow2024","three",3,"iie-abu","iieabu","","false",NA,NA,NA
"4","barlowpacific-mari1438-2-four-1","barlowpacific-mari1438-2","Barlow2024","four",4,"ebe-iema","ebeiema","","false",NA,NA,NA
"5","barlowpacific-mari1438-2-five-1","barlowpacific-mari1438-2","Barlow2024","five",5,"anai-ebelu","anaiebelu","[ana = arm]","false",NA,NA,NA
"6","barlowpacific-mari1438-2-six-1","barlowpacific-mari1438-2","Barlow2024","six",6,"anai-ebelu-aifoi","anaiebeluaifoi","","false",NA,NA,NA
"7","barlowpacific-mari1438-2-seven-1","barlowpacific-mari1438-2","Barlow2024","seven",7,"anai-ebelu-iema","anaiebeluiema","","false",NA,NA,NA
"8","barlowpacific-mari1438-2-eight-1","barlowpacific-mari1438-2","Barlow2024","eight",8,"anai-ebelu-iie-abu","anaiebeluiieabu","","false",NA,NA,NA
"9","barlowpacific-mari1438-2-nine-1","barlowpacific-mari1438-2","Barlow2024","nine",9,"anai-ebelu-ebe-iema","anaiebeluebeiema","","false",NA,NA,NA
"10","barlowpacific-mari1438-2-ten-1","barlowpacific-mari1438-2","Barlow2024","ten",10,"anai-ebelu-anai-ebelu","anaiebeluanaiebelu","","false",NA,NA,NA
