"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hanu1241-1-one-1","barlowpacific-hanu1241-1","Barlow2024","one",1,"usa","usa","","false",NA,NA,NA
"2","barlowpacific-hanu1241-1-two-1","barlowpacific-hanu1241-1","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"3","barlowpacific-hanu1241-1-three-1","barlowpacific-hanu1241-1","Barlow2024","three",3,"tulo","tulo","","false",NA,NA,NA
"4","barlowpacific-hanu1241-1-four-1","barlowpacific-hanu1241-1","Barlow2024","four",4,"upat","upat","","false",NA,NA,NA
"5","barlowpacific-hanu1241-1-five-1","barlowpacific-hanu1241-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-hanu1241-1-six-1","barlowpacific-hanu1241-1","Barlow2024","six",6,"unom","unom","","false",NA,NA,NA
"7","barlowpacific-hanu1241-1-seven-1","barlowpacific-hanu1241-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-hanu1241-1-eight-1","barlowpacific-hanu1241-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-hanu1241-1-nine-1","barlowpacific-hanu1241-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-hanu1241-1-ten-1","barlowpacific-hanu1241-1","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-hanu1241-1-eleven-1","barlowpacific-hanu1241-1","Barlow2024","eleven",11,"sampulo may usa","sampulomayusa","","false",NA,NA,NA
"12","barlowpacific-hanu1241-1-twelve-1","barlowpacific-hanu1241-1","Barlow2024","twelve",12,"sampulo may duwa","sampulomayduwa","","false",NA,NA,NA
"13","barlowpacific-hanu1241-1-twenty-1","barlowpacific-hanu1241-1","Barlow2024","twenty",20,"duwapulo","duwapulo","","false",NA,NA,NA
"14","barlowpacific-hanu1241-1-twentyone-1","barlowpacific-hanu1241-1","Barlow2024","twentyone",21,"duwapulo may usa","duwapulomayusa","","false",NA,NA,NA
"15","barlowpacific-hanu1241-1-hundred-1","barlowpacific-hanu1241-1","Barlow2024","hundred",100,"gatos","gatos","","false",NA,NA,NA
"16","barlowpacific-hanu1241-1-hundred-2","barlowpacific-hanu1241-1","Barlow2024","hundred",100,"saŋgatos","sanggatos","","false",NA,NA,NA
"17","barlowpacific-hanu1241-1-hundred-3","barlowpacific-hanu1241-1","Barlow2024","hundred",100,"duwa kasaga","duwakasaga","","false",NA,NA,NA
"18","barlowpacific-hanu1241-1-thousand-1","barlowpacific-hanu1241-1","Barlow2024","thousand",1000,"libo","libo","","false",NA,NA,NA
