"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bann1247-2-one-1","barlowpacific-bann1247-2","Barlow2024","one",1,"kadaken","kadaken","","false",NA,NA,NA
"2","barlowpacific-bann1247-2-two-1","barlowpacific-bann1247-2","Barlow2024","two",2,"to-om","toom","","false",NA,NA,NA
"3","barlowpacific-bann1247-2-three-1","barlowpacific-bann1247-2","Barlow2024","three",3,"dapisa","dapisa","","false",NA,NA,NA
"4","barlowpacific-bann1247-2-four-1","barlowpacific-bann1247-2","Barlow2024","four",4,"towatsi","towatsi","","false",NA,NA,NA
"5","barlowpacific-bann1247-2-five-1","barlowpacific-bann1247-2","Barlow2024","five",5,"ghinima","ghinima","","false",NA,NA,NA
"6","barlowpacific-bann1247-2-six-1","barlowpacific-bann1247-2","Barlow2024","six",6,"bena","bena","","false",NA,NA,NA
"7","barlowpacific-bann1247-2-seven-1","barlowpacific-bann1247-2","Barlow2024","seven",7,"benatom","benatom","","false",NA,NA,NA
"8","barlowpacific-bann1247-2-eight-1","barlowpacific-bann1247-2","Barlow2024","eight",8,"benakapisa","benakapisa","","false",NA,NA,NA
"9","barlowpacific-bann1247-2-nine-1","barlowpacific-bann1247-2","Barlow2024","nine",9,"vissa","vissa","","false",NA,NA,NA
"10","barlowpacific-bann1247-2-ten-1","barlowpacific-bann1247-2","Barlow2024","ten",10,"manogha","manogha","","false",NA,NA,NA
"11","barlowpacific-bann1247-2-twenty-1","barlowpacific-bann1247-2","Barlow2024","twenty",20,"manogha to-om","manoghatoom","","false",NA,NA,NA
"12","barlowpacific-bann1247-2-thirty-1","barlowpacific-bann1247-2","Barlow2024","thirty",30,"manogha dapisa","manoghadapisa","","false",NA,NA,NA
"13","barlowpacific-bann1247-2-hundred-1","barlowpacific-bann1247-2","Barlow2024","hundred",100,"rawus kadaken","rawuskadaken","","false",NA,NA,NA
"14","barlowpacific-bann1247-2-thousand-1","barlowpacific-bann1247-2","Barlow2024","thousand",1000,"kokorau kadaken","kokoraukadaken","","false",NA,NA,NA
