"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-suab1238-1-one-1","barlowpacific-suab1238-1","Barlow2024","one",1,"mutero","mutero","","false",NA,NA,NA
"2","barlowpacific-suab1238-1-two-1","barlowpacific-suab1238-1","Barlow2024","two",2,"èri(bo)","eribo","","false",NA,NA,NA
"3","barlowpacific-suab1238-1-two-2","barlowpacific-suab1238-1","Barlow2024","two",2,"eri(wo)","eriwo","","false",NA,NA,NA
"4","barlowpacific-suab1238-1-three-1","barlowpacific-suab1238-1","Barlow2024","three",3,"èribo(bo)naguare","eribobonaguare","","false",NA,NA,NA
"5","barlowpacific-suab1238-1-four-1","barlowpacific-suab1238-1","Barlow2024","four",4,"èrièridjare","erieridjare","","false",NA,NA,NA
"6","barlowpacific-suab1238-1-five-1","barlowpacific-suab1238-1","Barlow2024","five",5,"mewoguare","mewoguare","","false",NA,NA,NA
"7","barlowpacific-suab1238-1-six-1","barlowpacific-suab1238-1","Barlow2024","six",6,"mewoguare-mutero","mewoguaremutero","","false",NA,NA,NA
"8","barlowpacific-suab1238-1-seven-1","barlowpacific-suab1238-1","Barlow2024","seven",7,"mewoguare-èri","mewoguareeri","","false",NA,NA,NA
"9","barlowpacific-suab1238-1-eight-1","barlowpacific-suab1238-1","Barlow2024","eight",8,"mewoguare-èrinaguare","mewoguareerinaguare","","false",NA,NA,NA
"10","barlowpacific-suab1238-1-nine-1","barlowpacific-suab1238-1","Barlow2024","nine",9,"mewoguare-èrièridjare","mewoguareerieridjare","","false",NA,NA,NA
"11","barlowpacific-suab1238-1-ten-1","barlowpacific-suab1238-1","Barlow2024","ten",10,"mewowasudjare","mewowasudjare","","false",NA,NA,NA
"12","barlowpacific-suab1238-1-eleven-1","barlowpacific-suab1238-1","Barlow2024","eleven",11,"mewowasudjare-mutero","mewowasudjaremutero","","false",NA,NA,NA
"13","barlowpacific-suab1238-1-twenty-1","barlowpacific-suab1238-1","Barlow2024","twenty",20,"nedjare-iragiro","nedjareiragiro","","false",NA,NA,NA
"14","barlowpacific-suab1238-1-thirty-1","barlowpacific-suab1238-1","Barlow2024","thirty",30,"nadjare-iragiro-mewowasu-djari","nadjareiragiromewowasudjari","","false",NA,NA,NA
"15","barlowpacific-suab1238-1-forty-1","barlowpacific-suab1238-1","Barlow2024","forty",40,"èridjare-iragiro","eridjareiragiro","","false",NA,NA,NA
