"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naro1251-3-one-1","barlowpacific-naro1251-3","Barlow2024","one",1,"che","che","","false",NA,NA,NA
"2","barlowpacific-naro1251-3-two-1","barlowpacific-naro1251-3","Barlow2024","two",2,"debe","debe","","false",NA,NA,NA
"3","barlowpacific-naro1251-3-three-1","barlowpacific-naro1251-3","Barlow2024","three",3,"telau","telau","","false",NA,NA,NA
"4","barlowpacific-naro1251-3-four-1","barlowpacific-naro1251-3","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-naro1251-3-five-1","barlowpacific-naro1251-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-naro1251-3-six-1","barlowpacific-naro1251-3","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-naro1251-3-seven-1","barlowpacific-naro1251-3","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-naro1251-3-eight-1","barlowpacific-naro1251-3","Barlow2024","eight",8,"madi","madi","","false",NA,NA,NA
"9","barlowpacific-naro1251-3-nine-1","barlowpacific-naro1251-3","Barlow2024","nine",9,"măpai","mapai","","false",NA,NA,NA
"10","barlowpacific-naro1251-3-ten-1","barlowpacific-naro1251-3","Barlow2024","ten",10,"pulau","pulau","","false",NA,NA,NA
"11","barlowpacific-naro1251-3-twelve-1","barlowpacific-naro1251-3","Barlow2024","twelve",12,"pulau-debe","pulaudebe","","false",NA,NA,NA
"12","barlowpacific-naro1251-3-twenty-1","barlowpacific-naro1251-3","Barlow2024","twenty",20,"debe-fulau","debefulau","","false",NA,NA,NA
"13","barlowpacific-naro1251-3-hundred-1","barlowpacific-naro1251-3","Barlow2024","hundred",100,"maratau","maratau","","false",NA,NA,NA
