"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sulk1246-5-one-1","barlowpacific-sulk1246-5","Barlow2024","one",1,"a tiang","atiang","","false",NA,NA,NA
"2","barlowpacific-sulk1246-5-two-1","barlowpacific-sulk1246-5","Barlow2024","two",2,"a lo","alo","","false",NA,NA,NA
"3","barlowpacific-sulk1246-5-three-1","barlowpacific-sulk1246-5","Barlow2024","three",3,"korloti̥ge","korlotige","","false",NA,NA,NA
"4","barlowpacific-sulk1246-5-four-1","barlowpacific-sulk1246-5","Barlow2024","four",4,"korlolo","korlolo","","false",NA,NA,NA
"5","barlowpacific-sulk1246-5-five-1","barlowpacific-sulk1246-5","Barlow2024","five",5,"a gi̥tiek","agitiek","‘the hand’","false",NA,NA,NA
"6","barlowpacific-sulk1246-5-six-1","barlowpacific-sulk1246-5","Barlow2024","six",6,"a gi̥tiek he hori orom a tiang","agitiekhehorioromatiang","","false",NA,NA,NA
"7","barlowpacific-sulk1246-5-seven-1","barlowpacific-sulk1246-5","Barlow2024","seven",7,"a gi̥tiek he hori orom a lo min","agitiekhehorioromalomin","","false",NA,NA,NA
"8","barlowpacific-sulk1246-5-eight-1","barlowpacific-sulk1246-5","Barlow2024","eight",8,"a gi̥tiek he hori orom korloti̥ge","agitiekhehorioromkorlotige","","false",NA,NA,NA
"9","barlowpacific-sulk1246-5-nine-1","barlowpacific-sulk1246-5","Barlow2024","nine",9,"a gi̥tiek he hori orom korlolo","agitiekhehorioromkorlolo","","false",NA,NA,NA
"10","barlowpacific-sulk1246-5-ten-1","barlowpacific-sulk1246-5","Barlow2024","ten",10,"a lo gi̥tiek","alogitiek","‘the two hands’","false",NA,NA,NA
"11","barlowpacific-sulk1246-5-twenty-1","barlowpacific-sulk1246-5","Barlow2024","twenty",20,"a mhelum","amhelum","","false",NA,NA,NA
