"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vera1241-3-one-1","barlowpacific-vera1241-3","Barlow2024","one",1,"vowal","vowal","The with Cardinals is the Verbal Particle v- with shifting vowel","false",NA,NA,NA
"2","barlowpacific-vera1241-3-two-1","barlowpacific-vera1241-3","Barlow2024","two",2,"voro","voro","","false",NA,NA,NA
"3","barlowpacific-vera1241-3-three-1","barlowpacific-vera1241-3","Barlow2024","three",3,"ve’øl","veol","[<ve’ol>, with <o> in italics]","false",NA,NA,NA
"4","barlowpacific-vera1241-3-four-1","barlowpacific-vera1241-3","Barlow2024","four",4,"veve’","veve","","false",NA,NA,NA
"5","barlowpacific-vera1241-3-five-1","barlowpacific-vera1241-3","Barlow2024","five",5,"’əvəlem","avalem","[<’evelem>, with first two <e>s in italics; with <m> in italics, = “nasal”]","false",NA,NA,NA
"6","barlowpacific-vera1241-3-six-1","barlowpacific-vera1241-3","Barlow2024","six",6,"levə’a","levaa","[<levə’a>, with second <e> in italics]","false",NA,NA,NA
"7","barlowpacific-vera1241-3-seven-1","barlowpacific-vera1241-3","Barlow2024","seven",7,"liviro","liviro","","false",NA,NA,NA
"8","barlowpacific-vera1241-3-eight-1","barlowpacific-vera1241-3","Barlow2024","eight",8,"livi’ol","liviol","","false",NA,NA,NA
"9","barlowpacific-vera1241-3-nine-1","barlowpacific-vera1241-3","Barlow2024","nine",9,"løvəve’","lovave","[<loveve’>, with <o> in italics; with first <e> in italics]","false",NA,NA,NA
"10","barlowpacific-vera1241-3-ten-1","barlowpacific-vera1241-3","Barlow2024","ten",10,"saŋwul","sangwul","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"11","barlowpacific-vera1241-3-thirteen-1","barlowpacific-vera1241-3","Barlow2024","thirteen",13,"saŋwul wal","sangwulwal","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"12","barlowpacific-vera1241-3-hundred-1","barlowpacific-vera1241-3","Barlow2024","hundred",100,"meltol","meltol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"13","barlowpacific-vera1241-3-onehundredandforty-1","barlowpacific-vera1241-3","Barlow2024","onehundredandforty",140,"meltol vawal virnegi saŋwul ve’","meltolvawalvirnegisangwulve","[<m> in italics, = “nasal”; <sanwul>, with <n> in italics]","false",NA,NA,NA
"14","barlowpacific-vera1241-3-thousand-1","barlowpacific-vera1241-3","Barlow2024","thousand",1000,"’ar","ar","","false",NA,NA,NA
