"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waro1242-3-one-1","barlowpacific-waro1242-3","Barlow2024","one",1,"wosio","wosio","","false",NA,NA,NA
"2","barlowpacific-waro1242-3-two-1","barlowpacific-waro1242-3","Barlow2024","two",2,"woroeo","woroeo","","false",NA,NA,NA
"3","barlowpacific-waro1242-3-three-1","barlowpacific-waro1242-3","Barlow2024","three",3,"ōro","oro","","false",NA,NA,NA
"4","barlowpacific-waro1242-3-four-1","barlowpacific-waro1242-3","Barlow2024","four",4,"ako","ako","","false",NA,NA,NA
"5","barlowpacific-waro1242-3-five-1","barlowpacific-waro1242-3","Barlow2024","five",5,"rimo","rimo","","false",NA,NA,NA
"6","barlowpacific-waro1242-3-five-2","barlowpacific-waro1242-3","Barlow2024","five",5,"banggekenaho","banggekenaho","","false",NA,NA,NA
"7","barlowpacific-waro1242-3-six-1","barlowpacific-waro1242-3","Barlow2024","six",6,"ġōnno","gonno","","false",NA,NA,NA
"8","barlowpacific-waro1242-3-six-2","barlowpacific-waro1242-3","Barlow2024","six",6,"banggekenanokawosio","banggekenanokawosio","","false",NA,NA,NA
"9","barlowpacific-waro1242-3-seven-1","barlowpacific-waro1242-3","Barlow2024","seven",7,"ġiko","giko","","false",NA,NA,NA
"10","barlowpacific-waro1242-3-eight-1","barlowpacific-waro1242-3","Barlow2024","eight",8,"ġaro","garo","","false",NA,NA,NA
"11","barlowpacific-waro1242-3-nine-1","barlowpacific-waro1242-3","Barlow2024","nine",9,"sīgiro","sigiro","","false",NA,NA,NA
"12","barlowpacific-waro1242-3-ten-1","barlowpacific-waro1242-3","Barlow2024","ten",10,"saoero","saoero","","false",NA,NA,NA
"13","barlowpacific-waro1242-3-eleven-1","barlowpacific-waro1242-3","Barlow2024","eleven",11,"saoeroi kawosio","saoeroikawosio","","false",NA,NA,NA
"14","barlowpacific-waro1242-3-twelve-1","barlowpacific-waro1242-3","Barlow2024","twelve",12,"saoeroikaworoeo","saoeroikaworoeo","","false",NA,NA,NA
"15","barlowpacific-waro1242-3-thirteen-1","barlowpacific-waro1242-3","Barlow2024","thirteen",13,"saoeroikōro","saoeroikoro","","false",NA,NA,NA
"16","barlowpacific-waro1242-3-fourteen-1","barlowpacific-waro1242-3","Barlow2024","fourteen",14,"saoeroi ka āko","saoeroikaako","","false",NA,NA,NA
"17","barlowpacific-waro1242-3-eighteen-1","barlowpacific-waro1242-3","Barlow2024","eighteen",18,"saoeroikabanggekenatokōro","saoeroikabanggekenatokoro","","false",NA,NA,NA
"18","barlowpacific-waro1242-3-nineteen-1","barlowpacific-waro1242-3","Barlow2024","nineteen",19,"saoeroikabanggekenatokāko","saoeroikabanggekenatokako","","false",NA,NA,NA
"19","barlowpacific-waro1242-3-twenty-1","barlowpacific-waro1242-3","Barlow2024","twenty",20,"noenggoenātio","noenggoenatio","","false",NA,NA,NA
"20","barlowpacific-waro1242-3-twentyone-1","barlowpacific-waro1242-3","Barlow2024","twentyone",21,"noenggoenātiokawosio","noenggoenatiokawosio","","false",NA,NA,NA
"21","barlowpacific-waro1242-3-thirty-1","barlowpacific-waro1242-3","Barlow2024","thirty",30,"noenggoenatiokasaoero","noenggoenatiokasaoero","","false",NA,NA,NA
"22","barlowpacific-waro1242-3-forty-1","barlowpacific-waro1242-3","Barlow2024","forty",40,"noenggoenāndoeo","noenggoenandoeo","","false",NA,NA,NA
"23","barlowpacific-waro1242-3-fifty-1","barlowpacific-waro1242-3","Barlow2024","fifty",50,"noenggoenāndorokasaoero","noenggoenandorokasaoero","","false",NA,NA,NA
"24","barlowpacific-waro1242-3-sixty-1","barlowpacific-waro1242-3","Barlow2024","sixty",60,"noenggoenānggoro","noenggoenanggoro","","false",NA,NA,NA
"25","barlowpacific-waro1242-3-seventy-1","barlowpacific-waro1242-3","Barlow2024","seventy",70,"noenggoenānggorokasaoero","noenggoenanggorokasaoero","","false",NA,NA,NA
"26","barlowpacific-waro1242-3-eighty-1","barlowpacific-waro1242-3","Barlow2024","eighty",80,"noenggoenānggāko","noenggoenanggako","","false",NA,NA,NA
"27","barlowpacific-waro1242-3-ninety-1","barlowpacific-waro1242-3","Barlow2024","ninety",90,"noenggoenān̅ggākokasaoero","noenggoenanggakokasaoero","","false",NA,NA,NA
