"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muss1246-2-one-1","barlowpacific-muss1246-2","Barlow2024","one",1,"ka teva","kateva","‘ka- (ga-, go-)’ = article","false",NA,NA,NA
"2","barlowpacific-muss1246-2-two-1","barlowpacific-muss1246-2","Barlow2024","two",2,"ga lua","galua","","false",NA,NA,NA
"3","barlowpacific-muss1246-2-three-1","barlowpacific-muss1246-2","Barlow2024","three",3,"ko tolu","kotolu","","false",NA,NA,NA
"4","barlowpacific-muss1246-2-four-1","barlowpacific-muss1246-2","Barlow2024","four",4,"ga ata","gaata","","false",NA,NA,NA
"5","barlowpacific-muss1246-2-five-1","barlowpacific-muss1246-2","Barlow2024","five",5,"ga lima","galima","‘hand’ = ‘nima-’","false",NA,NA,NA
"6","barlowpacific-muss1246-2-six-1","barlowpacific-muss1246-2","Barlow2024","six",6,"ga onomo","gaonomo","","false",NA,NA,NA
"7","barlowpacific-muss1246-2-seven-1","barlowpacific-muss1246-2","Barlow2024","seven",7,"ga itu","gaitu","","false",NA,NA,NA
"8","barlowpacific-muss1246-2-eight-1","barlowpacific-muss1246-2","Barlow2024","eight",8,"ga walu","gawalu","","false",NA,NA,NA
"9","barlowpacific-muss1246-2-nine-1","barlowpacific-muss1246-2","Barlow2024","nine",9,"ga sio","gasio","","false",NA,NA,NA
"10","barlowpacific-muss1246-2-ten-1","barlowpacific-muss1246-2","Barlow2024","ten",10,"ka sangaulu","kasangaulu","","false",NA,NA,NA
"11","barlowpacific-muss1246-2-eleven-1","barlowpacific-muss1246-2","Barlow2024","eleven",11,"ka sangaulu-ka teva","kasangaulukateva","","false",NA,NA,NA
"12","barlowpacific-muss1246-2-fifteen-1","barlowpacific-muss1246-2","Barlow2024","fifteen",15,"ka sangaulu-ga lima","kasangaulugalima","","false",NA,NA,NA
"13","barlowpacific-muss1246-2-twenty-1","barlowpacific-muss1246-2","Barlow2024","twenty",20,"ga lungaulu","galungaulu","","false",NA,NA,NA
"14","barlowpacific-muss1246-2-fifty-1","barlowpacific-muss1246-2","Barlow2024","fifty",50,"ga limangaulu","galimangaulu","","false",NA,NA,NA
"15","barlowpacific-muss1246-2-hundred-1","barlowpacific-muss1246-2","Barlow2024","hundred",100,"ka teva airari","katevaairari","","false",NA,NA,NA
"16","barlowpacific-muss1246-2-thousand-1","barlowpacific-muss1246-2","Barlow2024","thousand",1000,"ka sangaulu-airari","kasangauluairari","","false",NA,NA,NA
