"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iatm1242-6-one-1","barlowpacific-iatm1242-6","Barlow2024","one",1,"kita","kita","","false",NA,NA,NA
"2","barlowpacific-iatm1242-6-two-1","barlowpacific-iatm1242-6","Barlow2024","two",2,"vilik","vilik","","false",NA,NA,NA
"3","barlowpacific-iatm1242-6-two-2","barlowpacific-iatm1242-6","Barlow2024","two",2,"virik","virik","","false",NA,NA,NA
"4","barlowpacific-iatm1242-6-three-1","barlowpacific-iatm1242-6","Barlow2024","three",3,"kuvuk","kuvuk","","false",NA,NA,NA
"5","barlowpacific-iatm1242-6-three-2","barlowpacific-iatm1242-6","Barlow2024","three",3,"kupuk","kupuk","","false",NA,NA,NA
"6","barlowpacific-iatm1242-6-four-1","barlowpacific-iatm1242-6","Barlow2024","four",4,"ainak","ainak","","false",NA,NA,NA
"7","barlowpacific-iatm1242-6-four-2","barlowpacific-iatm1242-6","Barlow2024","four",4,"alnak","alnak","","false",NA,NA,NA
"8","barlowpacific-iatm1242-6-four-3","barlowpacific-iatm1242-6","Barlow2024","four",4,"ainat","ainat","","false",NA,NA,NA
"9","barlowpacific-iatm1242-6-five-1","barlowpacific-iatm1242-6","Barlow2024","five",5,"tambanak","tambanak","","false",NA,NA,NA
"10","barlowpacific-iatm1242-6-six-1","barlowpacific-iatm1242-6","Barlow2024","six",6,"sila kita","silakita","","false",NA,NA,NA
"11","barlowpacific-iatm1242-6-six-2","barlowpacific-iatm1242-6","Barlow2024","six",6,"sira kita","sirakita","","false",NA,NA,NA
"12","barlowpacific-iatm1242-6-seven-1","barlowpacific-iatm1242-6","Barlow2024","seven",7,"sila vilik","silavilik","","false",NA,NA,NA
"13","barlowpacific-iatm1242-6-seven-2","barlowpacific-iatm1242-6","Barlow2024","seven",7,"sira virik","siravirik","","false",NA,NA,NA
"14","barlowpacific-iatm1242-6-eight-1","barlowpacific-iatm1242-6","Barlow2024","eight",8,"sila kuvuk","silakuvuk","","false",NA,NA,NA
"15","barlowpacific-iatm1242-6-eight-2","barlowpacific-iatm1242-6","Barlow2024","eight",8,"(sila kupuk)","silakupuk","","false",NA,NA,NA
"16","barlowpacific-iatm1242-6-nine-1","barlowpacific-iatm1242-6","Barlow2024","nine",9,"sila ainak","silaainak","","false",NA,NA,NA
"17","barlowpacific-iatm1242-6-nine-2","barlowpacific-iatm1242-6","Barlow2024","nine",9,"(sila alnak)","silaalnak","","false",NA,NA,NA
"18","barlowpacific-iatm1242-6-nine-3","barlowpacific-iatm1242-6","Barlow2024","nine",9,"(sila ainat)","silaainat","","false",NA,NA,NA
"19","barlowpacific-iatm1242-6-ten-1","barlowpacific-iatm1242-6","Barlow2024","ten",10,"tambri","tambri","","false",NA,NA,NA
"20","barlowpacific-iatm1242-6-ten-2","barlowpacific-iatm1242-6","Barlow2024","ten",10,"tambuli","tambuli","","false",NA,NA,NA
"21","barlowpacific-iatm1242-6-eleven-1","barlowpacific-iatm1242-6","Barlow2024","eleven",11,"tambri kiali kita","tambrikialikita","","false",NA,NA,NA
"22","barlowpacific-iatm1242-6-fifteen-1","barlowpacific-iatm1242-6","Barlow2024","fifteen",15,"tambri kiali kita tambanak","tambrikialikitatambanak","","false",NA,NA,NA
"23","barlowpacific-iatm1242-6-sixteen-1","barlowpacific-iatm1242-6","Barlow2024","sixteen",16,"tambri kiali sila kita","tambrikialisilakita","","false",NA,NA,NA
"24","barlowpacific-iatm1242-6-twenty-1","barlowpacific-iatm1242-6","Barlow2024","twenty",20,"kita dumi","kitadumi","","false",NA,NA,NA
"25","barlowpacific-iatm1242-6-forty-1","barlowpacific-iatm1242-6","Barlow2024","forty",40,"dumi vilik","dumivilik","","false",NA,NA,NA
"26","barlowpacific-iatm1242-6-forty-2","barlowpacific-iatm1242-6","Barlow2024","forty",40,"(dumi virik)","dumivirik","","false",NA,NA,NA
"27","barlowpacific-iatm1242-6-hundred-1","barlowpacific-iatm1242-6","Barlow2024","hundred",100,"dumi tambanak","dumitambanak","","false",NA,NA,NA
