"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wagi1249-2-one-1","barlowpacific-wagi1249-2","Barlow2024","one",1,"usus","usus","","false",NA,NA,NA
"2","barlowpacific-wagi1249-2-one-2","barlowpacific-wagi1249-2","Barlow2024","one",1,"usif","usif","","false",NA,NA,NA
"3","barlowpacific-wagi1249-2-two-1","barlowpacific-wagi1249-2","Barlow2024","two",2,"arit","arit","","false",NA,NA,NA
"4","barlowpacific-wagi1249-2-three-1","barlowpacific-wagi1249-2","Barlow2024","three",3,"kiam","kiam","","false",NA,NA,NA
"5","barlowpacific-wagi1249-2-four-1","barlowpacific-wagi1249-2","Barlow2024","four",4,"varos","varos","","false",NA,NA,NA
"6","barlowpacific-wagi1249-2-five-1","barlowpacific-wagi1249-2","Barlow2024","five",5,"tanigole","tanigole","","false",NA,NA,NA
"7","barlowpacific-wagi1249-2-six-1","barlowpacific-wagi1249-2","Barlow2024","six",6,"gurole","gurole","","false",NA,NA,NA
"8","barlowpacific-wagi1249-2-six-2","barlowpacific-wagi1249-2","Barlow2024","six",6,"gugole","gugole","","false",NA,NA,NA
"9","barlowpacific-wagi1249-2-seven-1","barlowpacific-wagi1249-2","Barlow2024","seven",7,"gu-arit","guarit","","false",NA,NA,NA
"10","barlowpacific-wagi1249-2-eight-1","barlowpacific-wagi1249-2","Barlow2024","eight",8,"gu-kiam","gukiam","","false",NA,NA,NA
"11","barlowpacific-wagi1249-2-nine-1","barlowpacific-wagi1249-2","Barlow2024","nine",9,"gu-varos","guvaros","","false",NA,NA,NA
"12","barlowpacific-wagi1249-2-ten-1","barlowpacific-wagi1249-2","Barlow2024","ten",10,"evel-leplep","evelleplep","","false",NA,NA,NA
