"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tita1241-3-one-1","barlowpacific-tita1241-3","Barlow2024","one",1,"e-si ","esi","","false",NA,NA,NA
"2","barlowpacific-tita1241-3-two-1","barlowpacific-tita1241-3","Barlow2024","two",2,"e-luo ","eluo","","false",NA,NA,NA
"3","barlowpacific-tita1241-3-three-1","barlowpacific-tita1241-3","Barlow2024","three",3,"e-talo ","etalo","","false",NA,NA,NA
"4","barlowpacific-tita1241-3-four-1","barlowpacific-tita1241-3","Barlow2024","four",4,"e-a ","ea","","false",NA,NA,NA
"5","barlowpacific-tita1241-3-five-1","barlowpacific-tita1241-3","Barlow2024","five",5,"e-lima ","elima","","false",NA,NA,NA
"6","barlowpacific-tita1241-3-six-1","barlowpacific-tita1241-3","Barlow2024","six",6,"e-wono ","ewono","","false",NA,NA,NA
"7","barlowpacific-tita1241-3-seven-1","barlowpacific-tita1241-3","Barlow2024","seven",7,"adratalo ","adratalo","","false",NA,NA,NA
"8","barlowpacific-tita1241-3-eight-1","barlowpacific-tita1241-3","Barlow2024","eight",8,"adraluo ","adraluo","","false",NA,NA,NA
"9","barlowpacific-tita1241-3-nine-1","barlowpacific-tita1241-3","Barlow2024","nine",9,"adrasi ","adrasi","","false",NA,NA,NA
"10","barlowpacific-tita1241-3-ten-1","barlowpacific-tita1241-3","Barlow2024","ten",10,"e-akow ","eakow","","false",NA,NA,NA
"11","barlowpacific-tita1241-3-eleven-1","barlowpacific-tita1241-3","Barlow2024","eleven",11,"eakow pe si ","eakowpesi","","false",NA,NA,NA
"12","barlowpacific-tita1241-3-twelve-1","barlowpacific-tita1241-3","Barlow2024","twelve",12,"eakow pe luo ","eakowpeluo","","false",NA,NA,NA
"13","barlowpacific-tita1241-3-twenty-1","barlowpacific-tita1241-3","Barlow2024","twenty",20,"lukow ","lukow","","false",NA,NA,NA
"14","barlowpacific-tita1241-3-thirty-1","barlowpacific-tita1241-3","Barlow2024","thirty",30,"tuluŋol ","tulungol","","false",NA,NA,NA
"15","barlowpacific-tita1241-3-forty-1","barlowpacific-tita1241-3","Barlow2024","forty",40,"aŋol ","angol","","false",NA,NA,NA
"16","barlowpacific-tita1241-3-fifty-1","barlowpacific-tita1241-3","Barlow2024","fifty",50,"topwal ","topwal","","false",NA,NA,NA
"17","barlowpacific-tita1241-3-sixty-1","barlowpacific-tita1241-3","Barlow2024","sixty",60,"wonoŋal ","wonongal","","false",NA,NA,NA
"18","barlowpacific-tita1241-3-seventy-1","barlowpacific-tita1241-3","Barlow2024","seventy",70,"adra tuluŋol ","adratulungol","","false",NA,NA,NA
"19","barlowpacific-tita1241-3-eighty-1","barlowpacific-tita1241-3","Barlow2024","eighty",80,"adra lukow ","adralukow","","false",NA,NA,NA
"20","barlowpacific-tita1241-3-ninety-1","barlowpacific-tita1241-3","Barlow2024","ninety",90,"adra akow ","adraakow","","false",NA,NA,NA
"21","barlowpacific-tita1241-3-hundred-1","barlowpacific-tita1241-3","Barlow2024","hundred",100,"e saŋat ","esangat","","false",NA,NA,NA
"22","barlowpacific-tita1241-3-twohundred-1","barlowpacific-tita1241-3","Barlow2024","twohundred",200,"luŋat ","lungat","","false",NA,NA,NA
"23","barlowpacific-tita1241-3-threehundred-1","barlowpacific-tita1241-3","Barlow2024","threehundred",300,"tuluŋat ","tulungat","","false",NA,NA,NA
"24","barlowpacific-tita1241-3-fourhundred-1","barlowpacific-tita1241-3","Barlow2024","fourhundred",400,"haŋat ","hangat","","false",NA,NA,NA
"25","barlowpacific-tita1241-3-fivehundred-1","barlowpacific-tita1241-3","Barlow2024","fivehundred",500,"limaŋat ","limangat","","false",NA,NA,NA
"26","barlowpacific-tita1241-3-sixhundred-1","barlowpacific-tita1241-3","Barlow2024","sixhundred",600,"wonoŋat ","wonongat","","false",NA,NA,NA
"27","barlowpacific-tita1241-3-sevenhundred-1","barlowpacific-tita1241-3","Barlow2024","sevenhundred",700,"adratuluŋat ","adratulungat","","false",NA,NA,NA
"28","barlowpacific-tita1241-3-eighthundred-1","barlowpacific-tita1241-3","Barlow2024","eighthundred",800,"adraluŋat ","adralungat","","false",NA,NA,NA
"29","barlowpacific-tita1241-3-ninehundred-1","barlowpacific-tita1241-3","Barlow2024","ninehundred",900,"adrasaŋat ","adrasangat","","false",NA,NA,NA
"30","barlowpacific-tita1241-3-thousand-1","barlowpacific-tita1241-3","Barlow2024","thousand",1000,"pwesi ","pwesi","","false",NA,NA,NA
