"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-savo1255-2-one-1","barlowpacific-savo1255-2","Barlow2024","one",1,"ela","ela","","false",NA,NA,NA
"2","barlowpacific-savo1255-2-one-2","barlowpacific-savo1255-2","Barlow2024","one",1,"e la","ela","","false",NA,NA,NA
"3","barlowpacific-savo1255-2-two-1","barlowpacific-savo1255-2","Barlow2024","two",2,"edo","edo","","false",NA,NA,NA
"4","barlowpacific-savo1255-2-two-2","barlowpacific-savo1255-2","Barlow2024","two",2,"do","do","In Savo do also appears","false",NA,NA,NA
"5","barlowpacific-savo1255-2-three-1","barlowpacific-savo1255-2","Barlow2024","three",3,"igiva","igiva","","false",NA,NA,NA
"6","barlowpacific-savo1255-2-three-2","barlowpacific-savo1255-2","Barlow2024","three",3,"igivaga","igivaga","From three onwards the Plural termination ga may be used","false",NA,NA,NA
"7","barlowpacific-savo1255-2-four-1","barlowpacific-savo1255-2","Barlow2024","four",4,"agava","agava","","false",NA,NA,NA
"8","barlowpacific-savo1255-2-four-2","barlowpacific-savo1255-2","Barlow2024","four",4,"aga-va","agava","","false",NA,NA,NA
"9","barlowpacific-savo1255-2-four-3","barlowpacific-savo1255-2","Barlow2024","four",4,"agavaga","agavaga","","false",NA,NA,NA
"10","barlowpacific-savo1255-2-five-1","barlowpacific-savo1255-2","Barlow2024","five",5,"ara","ara","","false",NA,NA,NA
"11","barlowpacific-savo1255-2-six-1","barlowpacific-savo1255-2","Barlow2024","six",6,"pogoa","pogoa","It may be observed that the digits of the second hand correspond, to some extent, to those of the first","false",NA,NA,NA
"12","barlowpacific-savo1255-2-six-2","barlowpacific-savo1255-2","Barlow2024","six",6,"pogo a","pogoa","","false",NA,NA,NA
"13","barlowpacific-savo1255-2-six-3","barlowpacific-savo1255-2","Barlow2024","six",6,"pogo-a","pogoa","","false",NA,NA,NA
"14","barlowpacific-savo1255-2-seven-1","barlowpacific-savo1255-2","Barlow2024","seven",7,"pogoro","pogoro","","false",NA,NA,NA
"15","barlowpacific-savo1255-2-seven-2","barlowpacific-savo1255-2","Barlow2024","seven",7,"pogo ro","pogoro","","false",NA,NA,NA
"16","barlowpacific-savo1255-2-seven-3","barlowpacific-savo1255-2","Barlow2024","seven",7,"pogo-ro","pogoro","ro in pogo-ro is do in a more common form","false",NA,NA,NA
"17","barlowpacific-savo1255-2-eight-1","barlowpacific-savo1255-2","Barlow2024","eight",8,"(kui)","kui","","false",NA,NA,NA
"18","barlowpacific-savo1255-2-eight-2","barlowpacific-savo1255-2","Barlow2024","eight",8,"kui","kui","","false",NA,NA,NA
"19","barlowpacific-savo1255-2-nine-1","barlowpacific-savo1255-2","Barlow2024","nine",9,"kuava","kuava","","false",NA,NA,NA
"20","barlowpacific-savo1255-2-nine-2","barlowpacific-savo1255-2","Barlow2024","nine",9,"kua va","kuava","","false",NA,NA,NA
"21","barlowpacific-savo1255-2-nine-3","barlowpacific-savo1255-2","Barlow2024","nine",9,"kua-va","kuava","","false",NA,NA,NA
"22","barlowpacific-savo1255-2-ten-1","barlowpacific-savo1255-2","Barlow2024","ten",10,"sale","sale","","false",NA,NA,NA
"23","barlowpacific-savo1255-2-ten-2","barlowpacific-savo1255-2","Barlow2024","ten",10,"atale","atale","","false",NA,NA,NA
"24","barlowpacific-savo1255-2-ten-3","barlowpacific-savo1255-2","Barlow2024","ten",10,"tale","tale","","false",NA,NA,NA
"25","barlowpacific-savo1255-2-ten-4","barlowpacific-savo1255-2","Barlow2024","ten",10,"talega","talega","","false",NA,NA,NA
"26","barlowpacific-savo1255-2-ten-5","barlowpacific-savo1255-2","Barlow2024","ten",10,"a tale","atale","a appears as ‘one’ in a tale","false",NA,NA,NA
"27","barlowpacific-savo1255-2-eleven-1","barlowpacific-savo1255-2","Barlow2024","eleven",11,"pa nipiti","panipiti","pa is always ‘one,’ except a the beginning of a series. ... The unit above ten is nipiti; and tale, ten, is not needed; pa nipiti one the unit above ten","false",NA,NA,NA
"28","barlowpacific-savo1255-2-twelve-1","barlowpacific-savo1255-2","Barlow2024","twelve",12,"edo nipiti","edonipiti","edo is two and ten is not named","false",NA,NA,NA
"29","barlowpacific-savo1255-2-twelve-2","barlowpacific-savo1255-2","Barlow2024","twelve",12,"edoga","edoga","edoga is used as well as edo nipiti","false",NA,NA,NA
