"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mang1403-1-one-1","barlowpacific-mang1403-1","Barlow2024","one",1,"omʷale","omwale","all front & back vowels quite high [written at the top of the page]","false",NA,NA,NA
"2","barlowpacific-mang1403-1-two-1","barlowpacific-mang1403-1","Barlow2024","two",2,"aini","aini","","false",NA,NA,NA
"3","barlowpacific-mang1403-1-three-1","barlowpacific-mang1403-1","Barlow2024","three",3,"me·","me","","false",NA,NA,NA
"4","barlowpacific-mang1403-1-four-1","barlowpacific-mang1403-1","Barlow2024","four",4,"penɛl","penel","","false",NA,NA,NA
"5","barlowpacific-mang1403-1-five-1","barlowpacific-mang1403-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-mang1403-1-six-1","barlowpacific-mang1403-1","Barlow2024","six",6,"limae","limae","","false",NA,NA,NA
"7","barlowpacific-mang1403-1-seven-1","barlowpacific-mang1403-1","Barlow2024","seven",7,"limai","limai","","false",NA,NA,NA
"8","barlowpacific-mang1403-1-eight-1","barlowpacific-mang1403-1","Barlow2024","eight",8,"lime·","lime","","false",NA,NA,NA
"9","barlowpacific-mang1403-1-nine-1","barlowpacific-mang1403-1","Barlow2024","nine",9,"limpenɛl","limpenel","","false",NA,NA,NA
"10","barlowpacific-mang1403-1-ten-1","barlowpacific-mang1403-1","Barlow2024","ten",10,"mu·le","mule","","false",NA,NA,NA
