"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gebe1237-1-one-1","barlowpacific-gebe1237-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-gebe1237-1-two-1","barlowpacific-gebe1237-1","Barlow2024","two",2,"siloe","siloe","","false",NA,NA,NA
"3","barlowpacific-gebe1237-1-three-1","barlowpacific-gebe1237-1","Barlow2024","three",3,"sitol","sitol","","false",NA,NA,NA
"4","barlowpacific-gebe1237-1-four-1","barlowpacific-gebe1237-1","Barlow2024","four",4,"sifat","sifat","","false",NA,NA,NA
"5","barlowpacific-gebe1237-1-five-1","barlowpacific-gebe1237-1","Barlow2024","five",5,"silim","silim","","false",NA,NA,NA
"6","barlowpacific-gebe1237-1-six-1","barlowpacific-gebe1237-1","Barlow2024","six",6,"siwonom","siwonom","","false",NA,NA,NA
"7","barlowpacific-gebe1237-1-seven-1","barlowpacific-gebe1237-1","Barlow2024","seven",7,"sifit","sifit","","false",NA,NA,NA
"8","barlowpacific-gebe1237-1-eight-1","barlowpacific-gebe1237-1","Barlow2024","eight",8,"siwal","siwal","","false",NA,NA,NA
"9","barlowpacific-gebe1237-1-nine-1","barlowpacific-gebe1237-1","Barlow2024","nine",9,"sisioe","sisioe","","false",NA,NA,NA
"10","barlowpacific-gebe1237-1-ten-1","barlowpacific-gebe1237-1","Barlow2024","ten",10,"flontansa","flontansa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"11","barlowpacific-gebe1237-1-ten-2","barlowpacific-gebe1237-1","Barlow2024","ten",10,"giatsa","giatsa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"12","barlowpacific-gebe1237-1-ten-3","barlowpacific-gebe1237-1","Barlow2024","ten",10,"taoelsa","taoelsa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"13","barlowpacific-gebe1237-1-ten-4","barlowpacific-gebe1237-1","Barlow2024","ten",10,"fe'es sa","feessa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"14","barlowpacific-gebe1237-1-ten-5","barlowpacific-gebe1237-1","Barlow2024","ten",10,"alan sa","alansa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"15","barlowpacific-gebe1237-1-ten-6","barlowpacific-gebe1237-1","Barlow2024","ten",10,"tanitsa","tanitsa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"16","barlowpacific-gebe1237-1-ten-7","barlowpacific-gebe1237-1","Barlow2024","ten",10,"wotsa","wotsa","all these are words meaning 10: their use depends on what is being counted","false",NA,NA,NA
"17","barlowpacific-gebe1237-1-ten-8","barlowpacific-gebe1237-1","Barlow2024","ten",10,"wotsa","wotsa","","false",NA,NA,NA
"18","barlowpacific-gebe1237-1-eleven-1","barlowpacific-gebe1237-1","Barlow2024","eleven",11,"wotsa re pisa","wotsarepisa","","false",NA,NA,NA
"19","barlowpacific-gebe1237-1-twelve-1","barlowpacific-gebe1237-1","Barlow2024","twelve",12,"wotsa re piloe","wotsarepiloe","","false",NA,NA,NA
"20","barlowpacific-gebe1237-1-thirteen-1","barlowpacific-gebe1237-1","Barlow2024","thirteen",13,"wotsa re pitoe","wotsarepitoe","","false",NA,NA,NA
"21","barlowpacific-gebe1237-1-eighteen-1","barlowpacific-gebe1237-1","Barlow2024","eighteen",18,"wotsa re piwal","wotsarepiwal","","false",NA,NA,NA
"22","barlowpacific-gebe1237-1-nineteen-1","barlowpacific-gebe1237-1","Barlow2024","nineteen",19,"wotsa re pisioe","wotsarepisioe","","false",NA,NA,NA
"23","barlowpacific-gebe1237-1-twenty-1","barlowpacific-gebe1237-1","Barlow2024","twenty",20,"afaloe","afaloe","","false",NA,NA,NA
"24","barlowpacific-gebe1237-1-twentyone-1","barlowpacific-gebe1237-1","Barlow2024","twentyone",21,"afaloe re pisa","afaloerepisa","","false",NA,NA,NA
"25","barlowpacific-gebe1237-1-twentyfive-1","barlowpacific-gebe1237-1","Barlow2024","twentyfive",25,"afaloe re pilim","afaloerepilim","","false",NA,NA,NA
"26","barlowpacific-gebe1237-1-thirty-1","barlowpacific-gebe1237-1","Barlow2024","thirty",30,"afasol","afasol","","false",NA,NA,NA
"27","barlowpacific-gebe1237-1-forty-1","barlowpacific-gebe1237-1","Barlow2024","forty",40,"afafat","afafat","","false",NA,NA,NA
"28","barlowpacific-gebe1237-1-fifty-1","barlowpacific-gebe1237-1","Barlow2024","fifty",50,"afalim","afalim","","false",NA,NA,NA
"29","barlowpacific-gebe1237-1-sixty-1","barlowpacific-gebe1237-1","Barlow2024","sixty",60,"afawonom","afawonom","","false",NA,NA,NA
"30","barlowpacific-gebe1237-1-hundred-1","barlowpacific-gebe1237-1","Barlow2024","hundred",100,"oetinsa","oetinsa","","false",NA,NA,NA
"31","barlowpacific-gebe1237-1-twohundred-1","barlowpacific-gebe1237-1","Barlow2024","twohundred",200,"oetinloe","oetinloe","","false",NA,NA,NA
"32","barlowpacific-gebe1237-1-thousand-1","barlowpacific-gebe1237-1","Barlow2024","thousand",1000,"tjalansa","tjalansa","","false",NA,NA,NA
"33","barlowpacific-gebe1237-1-tenthousand-1","barlowpacific-gebe1237-1","Barlow2024","tenthousand",10000,"tjalane wotsa","tjalanewotsa","","false",NA,NA,NA
