"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kopk1238-3-one-1","barlowpacific-kopk1238-3","Barlow2024","one",1,"´aˈrɔ́bmæn","arobmaen","","false",NA,NA,NA
"2","barlowpacific-kopk1238-3-one-2","barlowpacific-kopk1238-3","Barlow2024","one",1,"kɛkɛr","keker","","false",NA,NA,NA
"3","barlowpacific-kopk1238-3-two-1","barlowpacific-kopk1238-3","Barlow2024","two",2,"aˈwɔ","awo","","false",NA,NA,NA
"4","barlowpacific-kopk1238-3-two-2","barlowpacific-kopk1238-3","Barlow2024","two",2,"kɛkɛtmʏrʏ","keketmyry","","false",NA,NA,NA
"5","barlowpacific-kopk1238-3-three-1","barlowpacific-kopk1238-3","Barlow2024","three",3,"ˈsʊ̱bqɪ́nɪ́n","subqinin","","false",NA,NA,NA
"6","barlowpacific-kopk1238-3-four-1","barlowpacific-kopk1238-3","Barlow2024","four",4,"ˈɔmɾʏ́nɪn","omrynin","","false",NA,NA,NA
"7","barlowpacific-kopk1238-3-five-1","barlowpacific-kopk1238-3","Barlow2024","five",5,"ˈɔ́wnɪn","ownin","","false",NA,NA,NA
"8","barlowpacific-kopk1238-3-six-1","barlowpacific-kopk1238-3","Barlow2024","six",6,"ˈdjʏŋɪn","djyngin","","false",NA,NA,NA
"9","barlowpacific-kopk1238-3-seven-1","barlowpacific-kopk1238-3","Barlow2024","seven",7,"sɔ̀t̚","sot","","false",NA,NA,NA
"10","barlowpacific-kopk1238-3-seven-2","barlowpacific-kopk1238-3","Barlow2024","seven",7,"ˈsɔɾdnɛn","sordnen","","false",NA,NA,NA
"11","barlowpacific-kopk1238-3-eight-1","barlowpacific-kopk1238-3","Barlow2024","eight",8,"buŋɔpˈnɛn","bungopnen","[elbow = buŋɔpˈt̪ɔ́ŋ]","false",NA,NA,NA
"12","barlowpacific-kopk1238-3-nine-1","barlowpacific-kopk1238-3","Barlow2024","nine",9,"taˈbɪnɛn","tabinen","","false",NA,NA,NA
"13","barlowpacific-kopk1238-3-ten-1","barlowpacific-kopk1238-3","Barlow2024","ten",10,"məliŋˈɛn","malingen","","false",NA,NA,NA
