"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ango1254-2-one-1","barlowpacific-ango1254-2","Barlow2024","one",1,"mam","mam","(little finger)","false",NA,NA,NA
"2","barlowpacific-ango1254-2-two-1","barlowpacific-ango1254-2","Barlow2024","two",2,"yimbu","yimbu","(ring finger)","false",NA,NA,NA
"3","barlowpacific-ango1254-2-two-2","barlowpacific-ango1254-2","Barlow2024","two",2,"(yumb)","yumb","(ring finger)","false",NA,NA,NA
"4","barlowpacific-ango1254-2-three-1","barlowpacific-ango1254-2","Barlow2024","three",3,"ngim","ngim","(middle finger)","false",NA,NA,NA
"5","barlowpacific-ango1254-2-four-1","barlowpacific-ango1254-2","Barlow2024","four",4,"yimbu yimbu","yimbuyimbu","(index finger)","false",NA,NA,NA
"6","barlowpacific-ango1254-2-five-1","barlowpacific-ango1254-2","Barlow2024","five",5,"hondihiyafundimb","hondihiyafundimb","(thumb)","false",NA,NA,NA
"7","barlowpacific-ango1254-2-six-1","barlowpacific-ango1254-2","Barlow2024","six",6,"hondirasi","hondirasi","(wrist)","false",NA,NA,NA
"8","barlowpacific-ango1254-2-seven-1","barlowpacific-ango1254-2","Barlow2024","seven",7,"waranduhu","waranduhu","(elbow)","false",NA,NA,NA
"9","barlowpacific-ango1254-2-eight-1","barlowpacific-ango1254-2","Barlow2024","eight",8,"warambuhu","warambuhu","(shoulder)","false",NA,NA,NA
"10","barlowpacific-ango1254-2-nine-1","barlowpacific-ango1254-2","Barlow2024","nine",9,"titi","titi","(breast)","false",NA,NA,NA
"11","barlowpacific-ango1254-2-ten-1","barlowpacific-ango1254-2","Barlow2024","ten",10,"(ngopoa) titi","ngopoatiti","(other breast)","false",NA,NA,NA
"12","barlowpacific-ango1254-2-ten-2","barlowpacific-ango1254-2","Barlow2024","ten",10,"(amberamindomb)","amberamindomb","","false",NA,NA,NA
"13","barlowpacific-ango1254-2-eleven-1","barlowpacific-ango1254-2","Barlow2024","eleven",11,"warambuhu","warambuhu","(other shoulder)","false",NA,NA,NA
"14","barlowpacific-ango1254-2-twelve-1","barlowpacific-ango1254-2","Barlow2024","twelve",12,"waranduhu","waranduhu","(other elbow)","false",NA,NA,NA
"15","barlowpacific-ango1254-2-thirteen-1","barlowpacific-ango1254-2","Barlow2024","thirteen",13,"hondirasi","hondirasi","(otherwrist)","false",NA,NA,NA
