"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-masi1265-2-one-1","barlowpacific-masi1265-2","Barlow2024","one",1,"ces","ces","","false",NA,NA,NA
"2","barlowpacific-masi1265-2-two-1","barlowpacific-masi1265-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-masi1265-2-three-1","barlowpacific-masi1265-2","Barlow2024","three",3,"tou̯r","tour","","false",NA,NA,NA
"4","barlowpacific-masi1265-2-four-1","barlowpacific-masi1265-2","Barlow2024","four",4,"ruru","ruru","","false",NA,NA,NA
"5","barlowpacific-masi1265-2-five-1","barlowpacific-masi1265-2","Barlow2024","five",5,"rimak farfar run se","rimakfarfarrunse","","false",NA,NA,NA
"6","barlowpacific-masi1265-2-six-1","barlowpacific-masi1265-2","Barlow2024","six",6,"rimak farfar run se fareti ces","rimakfarfarrunsefaretices","","false",NA,NA,NA
"7","barlowpacific-masi1265-2-seven-1","barlowpacific-masi1265-2","Barlow2024","seven",7,"rimak farfar run se fareti ru","rimakfarfarrunsefaretiru","","false",NA,NA,NA
"8","barlowpacific-masi1265-2-eight-1","barlowpacific-masi1265-2","Barlow2024","eight",8,"rimak farfar run se fareti tour","rimakfarfarrunsefaretitour","","false",NA,NA,NA
"9","barlowpacific-masi1265-2-nine-1","barlowpacific-masi1265-2","Barlow2024","nine",9,"rimak farfar run se fareti ruru","rimakfarfarrunsefaretiruru","","false",NA,NA,NA
"10","barlowpacific-masi1265-2-ten-1","barlowpacific-masi1265-2","Barlow2024","ten",10,"saˈnafur","sanafur","","false",NA,NA,NA
