"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ambu1247-3-one-1","barlowpacific-ambu1247-3","Barlow2024","one",1,"nakurak","nakurak","","false",NA,NA,NA
"2","barlowpacific-ambu1247-3-one-2","barlowpacific-ambu1247-3","Barlow2024","one",1,"nak","nak","","false",NA,NA,NA
"3","barlowpacific-ambu1247-3-one-3","barlowpacific-ambu1247-3","Barlow2024","one",1,"nakurak","nakurak","","false",NA,NA,NA
"4","barlowpacific-ambu1247-3-two-1","barlowpacific-ambu1247-3","Barlow2024","two",2,"vetik","vetik","","false",NA,NA,NA
"5","barlowpacific-ambu1247-3-three-1","barlowpacific-ambu1247-3","Barlow2024","three",3,"kupuk","kupuk","","false",NA,NA,NA
"6","barlowpacific-ambu1247-3-four-1","barlowpacific-ambu1247-3","Barlow2024","four",4,"nakwasa","nakwasa","","false",NA,NA,NA
"7","barlowpacific-ambu1247-3-four-2","barlowpacific-ambu1247-3","Barlow2024","four",4,"wau vetik wan vetik","wauvetikwanvetik","","false",NA,NA,NA
"8","barlowpacific-ambu1247-3-five-1","barlowpacific-ambu1247-3","Barlow2024","five",5,"naktaba","naktaba","","false",NA,NA,NA
"9","barlowpacific-ambu1247-3-six-1","barlowpacific-ambu1247-3","Barlow2024","six",6,"naktaba seket naktaba kayek nakurak","naktabaseketnaktabakayeknakurak","","false",NA,NA,NA
"10","barlowpacific-ambu1247-3-seven-1","barlowpacific-ambu1247-3","Barlow2024","seven",7,"naktaba seket naktaba kayek vetik","naktabaseketnaktabakayekvetik","","false",NA,NA,NA
"11","barlowpacific-ambu1247-3-ten-1","barlowpacific-ambu1247-3","Barlow2024","ten",10,"taaba vetik","taabavetik","","false",NA,NA,NA
"12","barlowpacific-ambu1247-3-eleven-1","barlowpacific-ambu1247-3","Barlow2024","eleven",11,"taaba vetik sekerek maanba kayek nakurak","taabavetiksekerekmaanbakayeknakurak","","false",NA,NA,NA
"13","barlowpacific-ambu1247-3-twelve-1","barlowpacific-ambu1247-3","Barlow2024","twelve",12,"taaba vetik sekerek maanba kayek vetik","taabavetiksekerekmaanbakayekvetik","","false",NA,NA,NA
"14","barlowpacific-ambu1247-3-fifteen-1","barlowpacific-ambu1247-3","Barlow2024","fifteen",15,"taaba vetik sekerek nak maan akwi","taabavetiksekereknakmaanakwi","","false",NA,NA,NA
"15","barlowpacific-ambu1247-3-sixteen-1","barlowpacific-ambu1247-3","Barlow2024","sixteen",16,"taaba vetik sekerek nak maan sekerek nak maanba kayek nakurak","taabavetiksekereknakmaansekereknakmaanbakayeknakurak","","false",NA,NA,NA
"16","barlowpacific-ambu1247-3-twenty-1","barlowpacific-ambu1247-3","Barlow2024","twenty",20,"maan vetik taaba vetik","maanvetiktaabavetik","","false",NA,NA,NA
