"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tiga1245-3-one-1","barlowpacific-tiga1245-3","Barlow2024","one",1,"kai","kai","","false",NA,NA,NA
"2","barlowpacific-tiga1245-3-two-1","barlowpacific-tiga1245-3","Barlow2024","two",2,"kuak","kuak","","false",NA,NA,NA
"3","barlowpacific-tiga1245-3-three-1","barlowpacific-tiga1245-3","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-tiga1245-3-four-1","barlowpacific-tiga1245-3","Barlow2024","four",4,"iat","iat","","false",NA,NA,NA
"5","barlowpacific-tiga1245-3-five-1","barlowpacific-tiga1245-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tiga1245-3-six-1","barlowpacific-tiga1245-3","Barlow2024","six",6,"pisaka","pisaka","","false",NA,NA,NA
"7","barlowpacific-tiga1245-3-seven-1","barlowpacific-tiga1245-3","Barlow2024","seven",7,"pisikuak","pisikuak","","false",NA,NA,NA
"8","barlowpacific-tiga1245-3-eight-1","barlowpacific-tiga1245-3","Barlow2024","eight",8,"pisiktul","pisiktul","","false",NA,NA,NA
"9","barlowpacific-tiga1245-3-nine-1","barlowpacific-tiga1245-3","Barlow2024","nine",9,"pisikpat","pisikpat","","false",NA,NA,NA
"10","barlowpacific-tiga1245-3-ten-1","barlowpacific-tiga1245-3","Barlow2024","ten",10,"saŋauluŋ","sangaulung","","false",NA,NA,NA
"11","barlowpacific-tiga1245-3-eleven-1","barlowpacific-tiga1245-3","Barlow2024","eleven",11,"saŋauluŋ βe sakai","sangaulungbesakai","","false",NA,NA,NA
"12","barlowpacific-tiga1245-3-twelve-1","barlowpacific-tiga1245-3","Barlow2024","twelve",12,"saŋauluŋ βe pauak","sangaulungbepauak","","false",NA,NA,NA
"13","barlowpacific-tiga1245-3-sixteen-1","barlowpacific-tiga1245-3","Barlow2024","sixteen",16,"saŋauluŋ βe pisaka","sangaulungbepisaka","","false",NA,NA,NA
"14","barlowpacific-tiga1245-3-eighteen-1","barlowpacific-tiga1245-3","Barlow2024","eighteen",18,"saŋauluŋ βe pisiktul","sangaulungbepisiktul","","false",NA,NA,NA
"15","barlowpacific-tiga1245-3-twenty-1","barlowpacific-tiga1245-3","Barlow2024","twenty",20,"pauak sangaulung","pauaksangaulung","two tens","false",NA,NA,NA
