"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mama1276-1-one-1","barlowpacific-mama1276-1","Barlow2024","one",1,"misa","misa","","false",NA,NA,NA
"2","barlowpacific-mama1276-1-two-1","barlowpacific-mama1276-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mama1276-1-three-1","barlowpacific-mama1276-1","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"4","barlowpacific-mama1276-1-four-1","barlowpacific-mama1276-1","Barlow2024","four",4,"apa","apa","","false",NA,NA,NA
"5","barlowpacific-mama1276-1-five-1","barlowpacific-mama1276-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mama1276-1-six-1","barlowpacific-mama1276-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-mama1276-1-seven-1","barlowpacific-mama1276-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mama1276-1-eight-1","barlowpacific-mama1276-1","Barlow2024","eight",8,"karoea","karoea","","false",NA,NA,NA
"9","barlowpacific-mama1276-1-nine-1","barlowpacific-mama1276-1","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-mama1276-1-ten-1","barlowpacific-mama1276-1","Barlow2024","ten",10,"sangpoelo","sangpoelo","","false",NA,NA,NA
"11","barlowpacific-mama1276-1-eleven-1","barlowpacific-mama1276-1","Barlow2024","eleven",11,"sangpoelo misa","sangpoelomisa","","false",NA,NA,NA
"12","barlowpacific-mama1276-1-twelve-1","barlowpacific-mama1276-1","Barlow2024","twelve",12,"sangpoelo doea","sangpoelodoea","","false",NA,NA,NA
"13","barlowpacific-mama1276-1-twenty-1","barlowpacific-mama1276-1","Barlow2024","twenty",20,"doewang poeloe","doewangpoeloe","","false",NA,NA,NA
"14","barlowpacific-mama1276-1-thirty-1","barlowpacific-mama1276-1","Barlow2024","thirty",30,"talong poeloe","talongpoeloe","","false",NA,NA,NA
"15","barlowpacific-mama1276-1-forty-1","barlowpacific-mama1276-1","Barlow2024","forty",40,"patang poeloe","patangpoeloe","","false",NA,NA,NA
"16","barlowpacific-mama1276-1-fifty-1","barlowpacific-mama1276-1","Barlow2024","fifty",50,"limang poeloe","limangpoeloe","","false",NA,NA,NA
"17","barlowpacific-mama1276-1-sixty-1","barlowpacific-mama1276-1","Barlow2024","sixty",60,"anam poeloena","anampoeloena","","false",NA,NA,NA
"18","barlowpacific-mama1276-1-seventy-1","barlowpacific-mama1276-1","Barlow2024","seventy",70,"pitong poeloe","pitongpoeloe","","false",NA,NA,NA
"19","barlowpacific-mama1276-1-eighty-1","barlowpacific-mama1276-1","Barlow2024","eighty",80,"karoea poeloena","karoeapoeloena","","false",NA,NA,NA
"20","barlowpacific-mama1276-1-ninety-1","barlowpacific-mama1276-1","Barlow2024","ninety",90,"kasera poeloena","kaserapoeloena","","false",NA,NA,NA
"21","barlowpacific-mama1276-1-hundred-1","barlowpacific-mama1276-1","Barlow2024","hundred",100,"seratoe","seratoe","","false",NA,NA,NA
"22","barlowpacific-mama1276-1-twohundred-1","barlowpacific-mama1276-1","Barlow2024","twohundred",200,"doewa ratoe","doewaratoe","","false",NA,NA,NA
"23","barlowpacific-mama1276-1-threehundred-1","barlowpacific-mama1276-1","Barlow2024","threehundred",300,"teloe ratoe","teloeratoe","","false",NA,NA,NA
"24","barlowpacific-mama1276-1-fourhundred-1","barlowpacific-mama1276-1","Barlow2024","fourhundred",400,"apa ratoe","aparatoe","","false",NA,NA,NA
"25","barlowpacific-mama1276-1-fivehundred-1","barlowpacific-mama1276-1","Barlow2024","fivehundred",500,"lima ratoe","limaratoe","","false",NA,NA,NA
"26","barlowpacific-mama1276-1-sixhundred-1","barlowpacific-mama1276-1","Barlow2024","sixhundred",600,"anam ratoe","anamratoe","","false",NA,NA,NA
"27","barlowpacific-mama1276-1-sevenhundred-1","barlowpacific-mama1276-1","Barlow2024","sevenhundred",700,"pitoe ratoe","pitoeratoe","","false",NA,NA,NA
"28","barlowpacific-mama1276-1-eighthundred-1","barlowpacific-mama1276-1","Barlow2024","eighthundred",800,"karoea ratoe","karoearatoe","","false",NA,NA,NA
"29","barlowpacific-mama1276-1-ninehundred-1","barlowpacific-mama1276-1","Barlow2024","ninehundred",900,"kasera ratoe","kaseraratoe","","false",NA,NA,NA
"30","barlowpacific-mama1276-1-thousand-1","barlowpacific-mama1276-1","Barlow2024","thousand",1000,"sangsaboe","sangsaboe","","false",NA,NA,NA
"31","barlowpacific-mama1276-1-tenthousand-1","barlowpacific-mama1276-1","Barlow2024","tenthousand",10000,"sang poelo saboena","sangpoelosaboena","","false",NA,NA,NA
