"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mouk1239-1-one-1","barlowpacific-mouk1239-1","Barlow2024","one",1,"kene","kene","","false",NA,NA,NA
"2","barlowpacific-mouk1239-1-two-1","barlowpacific-mouk1239-1","Barlow2024","two",2,"oruo","oruo","","false",NA,NA,NA
"3","barlowpacific-mouk1239-1-three-1","barlowpacific-mouk1239-1","Barlow2024","three",3,"etlu","etlu","","false",NA,NA,NA
"4","barlowpacific-mouk1239-1-four-1","barlowpacific-mouk1239-1","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-mouk1239-1-five-1","barlowpacific-mouk1239-1","Barlow2024","five",5,"elme","elme","The word for ‘hand’ in Aria is ‘lunggu’ which is not the same as the numeral 5","false",NA,NA,NA
"6","barlowpacific-mouk1239-1-six-1","barlowpacific-mouk1239-1","Barlow2024","six",6,"lum kene","lumkene","","false",NA,NA,NA
"7","barlowpacific-mouk1239-1-seven-1","barlowpacific-mouk1239-1","Barlow2024","seven",7,"luma oruo","lumaoruo","","false",NA,NA,NA
"8","barlowpacific-mouk1239-1-eight-1","barlowpacific-mouk1239-1","Barlow2024","eight",8,"luma etlu","lumaetlu","","false",NA,NA,NA
"9","barlowpacific-mouk1239-1-nine-1","barlowpacific-mouk1239-1","Barlow2024","nine",9,"luma snal","lumasnal","","false",NA,NA,NA
"10","barlowpacific-mouk1239-1-ten-1","barlowpacific-mouk1239-1","Barlow2024","ten",10,"songat ngo","songatngo","","false",NA,NA,NA
