"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fina1242-1-one-1","barlowpacific-fina1242-1","Barlow2024","one",1,"osa","osa","","false",NA,NA,NA
"2","barlowpacific-fina1242-1-two-1","barlowpacific-fina1242-1","Barlow2024","two",2,"chowa","chowa","","false",NA,NA,NA
"3","barlowpacific-fina1242-1-three-1","barlowpacific-fina1242-1","Barlow2024","three",3,"toro","toro","","false",NA,NA,NA
"4","barlowpacific-fina1242-1-four-1","barlowpacific-fina1242-1","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-fina1242-1-five-1","barlowpacific-fina1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-fina1242-1-six-1","barlowpacific-fina1242-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-fina1242-1-seven-1","barlowpacific-fina1242-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-fina1242-1-eight-1","barlowpacific-fina1242-1","Barlow2024","eight",8,"waro","waro","","false",NA,NA,NA
"9","barlowpacific-fina1242-1-nine-1","barlowpacific-fina1242-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-fina1242-1-ten-1","barlowpacific-fina1242-1","Barlow2024","ten",10,"hin poro","hinporo","eleven-nineteen: hen poro + the unit number","false",NA,NA,NA
"11","barlowpacific-fina1242-1-hundred-1","barlowpacific-fina1242-1","Barlow2024","hundred",100,"hin kiasot","hinkiasot","","false",NA,NA,NA
"12","barlowpacific-fina1242-1-thousand-1","barlowpacific-fina1242-1","Barlow2024","thousand",1000,"hin lifo","hinlifo","","false",NA,NA,NA
"13","barlowpacific-fina1242-1-tenthousand-1","barlowpacific-fina1242-1","Barlow2024","tenthousand",10000,"hen poro lifo","henporolifo","","false",NA,NA,NA
"14","barlowpacific-fina1242-1-onemillion-1","barlowpacific-fina1242-1","Barlow2024","onemillion",1e+06,"liniblifo","liniblifo","","false",NA,NA,NA
"15","barlowpacific-fina1242-1-onemillion-2","barlowpacific-fina1242-1","Barlow2024","onemillion",1e+06,"milyon","milyon","","false",NA,NA,NA
