"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-6-one-1","barlowpacific-sang1336-6","Barlow2024","one",1,"sěmbaoe","sembaoe","","false",NA,NA,NA
"2","barlowpacific-sang1336-6-two-1","barlowpacific-sang1336-6","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-sang1336-6-two-2","barlowpacific-sang1336-6","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"4","barlowpacific-sang1336-6-three-1","barlowpacific-sang1336-6","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"5","barlowpacific-sang1336-6-three-2","barlowpacific-sang1336-6","Barlow2024","three",3,"talěloe","taleloe","","false",NA,NA,NA
"6","barlowpacific-sang1336-6-four-1","barlowpacific-sang1336-6","Barlow2024","four",4,"ěpa","epa","","false",NA,NA,NA
"7","barlowpacific-sang1336-6-five-1","barlowpacific-sang1336-6","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-sang1336-6-six-1","barlowpacific-sang1336-6","Barlow2024","six",6,"ěnoeng","enoeng","","false",NA,NA,NA
"9","barlowpacific-sang1336-6-seven-1","barlowpacific-sang1336-6","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"10","barlowpacific-sang1336-6-eight-1","barlowpacific-sang1336-6","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"11","barlowpacific-sang1336-6-nine-1","barlowpacific-sang1336-6","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"12","barlowpacific-sang1336-6-ten-1","barlowpacific-sang1336-6","Barlow2024","ten",10,"mapoeḷo","mapoelo","","false",NA,NA,NA
"13","barlowpacific-sang1336-6-eleven-1","barlowpacific-sang1336-6","Barlow2024","eleven",11,"mapoeḷo ěsa","mapoeloesa","","false",NA,NA,NA
"14","barlowpacific-sang1336-6-twelve-1","barlowpacific-sang1336-6","Barlow2024","twelve",12,"mapoeḷo doea","mapoelodoea","","false",NA,NA,NA
"15","barlowpacific-sang1336-6-thirteen-1","barlowpacific-sang1336-6","Barlow2024","thirteen",13,"mapoeḷo teloe","mapoeloteloe","","false",NA,NA,NA
"16","barlowpacific-sang1336-6-fourteen-1","barlowpacific-sang1336-6","Barlow2024","fourteen",14,"mapoeḷo ěpa","mapoeloepa","","false",NA,NA,NA
"17","barlowpacific-sang1336-6-fifteen-1","barlowpacific-sang1336-6","Barlow2024","fifteen",15,"mapoeḷo ḷima","mapoelolima","","false",NA,NA,NA
"18","barlowpacific-sang1336-6-sixteen-1","barlowpacific-sang1336-6","Barlow2024","sixteen",16,"mapoeḷo ěnoeng","mapoeloenoeng","","false",NA,NA,NA
"19","barlowpacific-sang1336-6-seventeen-1","barlowpacific-sang1336-6","Barlow2024","seventeen",17,"mapoeḷo pitoe","mapoelopitoe","","false",NA,NA,NA
"20","barlowpacific-sang1336-6-eighteen-1","barlowpacific-sang1336-6","Barlow2024","eighteen",18,"mapoeḷo oeaḷoe","mapoelooealoe","","false",NA,NA,NA
"21","barlowpacific-sang1336-6-nineteen-1","barlowpacific-sang1336-6","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"22","barlowpacific-sang1336-6-twenty-1","barlowpacific-sang1336-6","Barlow2024","twenty",20,"doea'm poeḷoh","doeampoeloh","","false",NA,NA,NA
"23","barlowpacific-sang1336-6-twentyone-1","barlowpacific-sang1336-6","Barlow2024","twentyone",21,"doeampoeḷo ěsa","doeampoeloesa","","false",NA,NA,NA
"24","barlowpacific-sang1336-6-twentyfive-1","barlowpacific-sang1336-6","Barlow2024","twentyfive",25,"doeampoeḷo ḷima","doeampoelolima","","false",NA,NA,NA
"25","barlowpacific-sang1336-6-thirty-1","barlowpacific-sang1336-6","Barlow2024","thirty",30,"teloempoeḷo","teloempoelo","","false",NA,NA,NA
"26","barlowpacific-sang1336-6-forty-1","barlowpacific-sang1336-6","Barlow2024","forty",40,"ěpa'oepoeḷo","epaoepoelo","","false",NA,NA,NA
"27","barlowpacific-sang1336-6-fifty-1","barlowpacific-sang1336-6","Barlow2024","fifty",50,"lima'npoelo","limanpoelo","","false",NA,NA,NA
"28","barlowpacific-sang1336-6-sixty-1","barlowpacific-sang1336-6","Barlow2024","sixty",60,"ěnoeng'oepoelo","enoengoepoelo","","false",NA,NA,NA
"29","barlowpacific-sang1336-6-hundred-1","barlowpacific-sang1336-6","Barlow2024","hundred",100,"maḥasoe","mahasoe","","false",NA,NA,NA
"30","barlowpacific-sang1336-6-thousand-1","barlowpacific-sang1336-6","Barlow2024","thousand",1000,"seḥiwoe","sehiwoe","","false",NA,NA,NA
"31","barlowpacific-sang1336-6-tenthousand-1","barlowpacific-sang1336-6","Barlow2024","tenthousand",10000,"mapoeḷo ḥiwoe","mapoelohiwoe","","false",NA,NA,NA
