"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dano1240-4-one-1","barlowpacific-dano1240-4","Barlow2024","one",1,"hamo've","hamove","‘one it is’","false",NA,NA,NA
"2","barlowpacific-dano1240-4-two-1","barlowpacific-dano1240-4","Barlow2024","two",2,"sita've","sitave","‘two it is’","false",NA,NA,NA
"3","barlowpacific-dano1240-4-three-1","barlowpacific-dano1240-4","Barlow2024","three",3,"sito-hamo've","sitohamove","‘two-one it is’","false",NA,NA,NA
"4","barlowpacific-dano1240-4-four-1","barlowpacific-dano1240-4","Barlow2024","four",4,"sita've sita've","sitavesitave","‘two it is two it is’","false",NA,NA,NA
"5","barlowpacific-dano1240-4-five-1","barlowpacific-dano1240-4","Barlow2024","five",5,"ade hela osu' live","adehelaosulive","‘hand-our this at finished it is’","false",NA,NA,NA
"6","barlowpacific-dano1240-4-six-1","barlowpacific-dano1240-4","Barlow2024","six",6,"ade hela osu' livo hamo've","adehelaosulivohamove","‘hand-our this at finished being one it is’","false",NA,NA,NA
"7","barlowpacific-dano1240-4-seven-1","barlowpacific-dano1240-4","Barlow2024","seven",7,"ade hela osu' livo sita've","adehelaosulivositave","","false",NA,NA,NA
"8","barlowpacific-dano1240-4-eight-1","barlowpacific-dano1240-4","Barlow2024","eight",8,"ade hela osu' livo sito hamo've","adehelaosulivositohamove","","false",NA,NA,NA
"9","barlowpacific-dano1240-4-nine-1","barlowpacific-dano1240-4","Barlow2024","nine",9,"ade hela osu' livo sita've sita've","adehelaosulivositavesitave","","false",NA,NA,NA
"10","barlowpacific-dano1240-4-ten-1","barlowpacific-dano1240-4","Barlow2024","ten",10,"ade hela hela osu' live","adehelahelaosulive","‘hand-our this at this at finished it is’","false",NA,NA,NA
"11","barlowpacific-dano1240-4-eleven-1","barlowpacific-dano1240-4","Barlow2024","eleven",11,"ade hela hela osu' livo gizedela hamo've","adehelahelaosulivogizedelahamove","‘hand-our this at this at finished being foot-our-at it is’","false",NA,NA,NA
"12","barlowpacific-dano1240-4-fifteen-1","barlowpacific-dano1240-4","Barlow2024","fifteen",15,"ade hela hela osu' livo gizede hela osu' live","adehelahelaosulivogizedehelaosulive","","false",NA,NA,NA
"13","barlowpacific-dano1240-4-sixteen-1","barlowpacific-dano1240-4","Barlow2024","sixteen",16,"ade hela hela osu' live gizede hela osu' livo gizede hela hamo've","adehelahelaosulivegizedehelaosulivogizedehelahamove","","false",NA,NA,NA
"14","barlowpacific-dano1240-4-twenty-1","barlowpacific-dano1240-4","Barlow2024","twenty",20,"evenel hamo' gizene ana osu' live ona osu' live","evenelhamogizeneanaosuliveonaosulive","‘person one foot-his hand-his finished it is’","false",NA,NA,NA
