"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-5-one-1","barlowpacific-koro1312-5","Barlow2024","one",1,"ə lisɔp","alisop","","false",NA,NA,NA
"2","barlowpacific-koro1312-5-two-1","barlowpacific-koro1312-5","Barlow2024","two",2,"yaʔamɛl","yaamel","","false",NA,NA,NA
"3","barlowpacific-koro1312-5-three-1","barlowpacific-koro1312-5","Barlow2024","three",3,"lilanɔp","lilanop","","false",NA,NA,NA
"4","barlowpacific-koro1312-5-four-1","barlowpacific-koro1312-5","Barlow2024","four",4,"nɔntanɔ","nontano","","false",NA,NA,NA
"5","barlowpacific-koro1312-5-five-1","barlowpacific-koro1312-5","Barlow2024","five",5,"wayana","wayana","","false",NA,NA,NA
"6","barlowpacific-koro1312-5-six-1","barlowpacific-koro1312-5","Barlow2024","six",6,"kədunano","kadunano","","false",NA,NA,NA
"7","barlowpacific-koro1312-5-seven-1","barlowpacific-koro1312-5","Barlow2024","seven",7,"taβɔnanɔ","tabonano","","false",NA,NA,NA
"8","barlowpacific-koro1312-5-eight-1","barlowpacific-koro1312-5","Barlow2024","eight",8,"dɔŋkuβawe","dongkubawe","[elbow = ɓɔŋɡup]","false",NA,NA,NA
"9","barlowpacific-koro1312-5-nine-1","barlowpacific-koro1312-5","Barlow2024","nine",9,"tabulano","tabulano","","false",NA,NA,NA
"10","barlowpacific-koro1312-5-ten-1","barlowpacific-koro1312-5","Barlow2024","ten",10,"mainano","mainano","","false",NA,NA,NA
