"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-jair1235-1-one-1","barlowpacific-jair1235-1","Barlow2024","one",1,"ˈxasigi","xasigi","","false",NA,NA,NA
"2","barlowpacific-jair1235-1-two-1","barlowpacific-jair1235-1","Barlow2024","two",2,"oˈkoma","okoma","","false",NA,NA,NA
"3","barlowpacific-jair1235-1-three-1","barlowpacific-jair1235-1","Barlow2024","three",3,"ˈokom saŋgɛ","okomsangge","","false",NA,NA,NA
"4","barlowpacific-jair1235-1-four-1","barlowpacific-jair1235-1","Barlow2024","four",4,"ˈsoːndɛ","sonde","","false",NA,NA,NA
"5","barlowpacific-jair1235-1-five-1","barlowpacific-jair1235-1","Barlow2024","five",5,"ˈbrɛkuma","brekuma","","false",NA,NA,NA
"6","barlowpacific-jair1235-1-six-1","barlowpacific-jair1235-1","Barlow2024","six",6,"brɛkumu brɛxasigi","brekumubrexasigi","","false",NA,NA,NA
"7","barlowpacific-jair1235-1-seven-1","barlowpacific-jair1235-1","Barlow2024","seven",7,"brakumo brahiokoma","brakumobrahiokoma","","false",NA,NA,NA
"8","barlowpacific-jair1235-1-eight-1","barlowpacific-jair1235-1","Barlow2024","eight",8,"brahi ukomsaːŋge","brahiukomsangge","","false",NA,NA,NA
"9","barlowpacific-jair1235-1-nine-1","barlowpacific-jair1235-1","Barlow2024","nine",9,"brakumə brahi soːnde","brakumabrahisonde","","false",NA,NA,NA
"10","barlowpacific-jair1235-1-ten-1","barlowpacific-jair1235-1","Barlow2024","ten",10,"ˈbrakumu brakum","brakumubrakum","","false",NA,NA,NA
