"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ubir1237-1-one-1","barlowpacific-ubir1237-1","Barlow2024","one",1,"kaitamom","kaitamom","","false",NA,NA,NA
"2","barlowpacific-ubir1237-1-two-1","barlowpacific-ubir1237-1","Barlow2024","two",2,"ruam","ruam","","false",NA,NA,NA
"3","barlowpacific-ubir1237-1-three-1","barlowpacific-ubir1237-1","Barlow2024","three",3,"ton","ton","","false",NA,NA,NA
"4","barlowpacific-ubir1237-1-four-1","barlowpacific-ubir1237-1","Barlow2024","four",4,"bat","bat","","false",NA,NA,NA
"5","barlowpacific-ubir1237-1-five-1","barlowpacific-ubir1237-1","Barlow2024","five",5,"nim","nim","not identical with the word for ‘hand’ which is given as ‘ima-’","false",NA,NA,NA
"6","barlowpacific-ubir1237-1-six-1","barlowpacific-ubir1237-1","Barlow2024","six",6,"nim at reban kaita","nimatrebankaita","","false",NA,NA,NA
"7","barlowpacific-ubir1237-1-seven-1","barlowpacific-ubir1237-1","Barlow2024","seven",7,"nim at reban ruam","nimatrebanruam","","false",NA,NA,NA
"8","barlowpacific-ubir1237-1-eight-1","barlowpacific-ubir1237-1","Barlow2024","eight",8,"nim at reban ton","nimatrebanton","","false",NA,NA,NA
"9","barlowpacific-ubir1237-1-nine-1","barlowpacific-ubir1237-1","Barlow2024","nine",9,"nim at reban bat","nimatrebanbat","","false",NA,NA,NA
"10","barlowpacific-ubir1237-1-ten-1","barlowpacific-ubir1237-1","Barlow2024","ten",10,"auyetewat","auyetewat","","false",NA,NA,NA
"11","barlowpacific-ubir1237-1-ten-2","barlowpacific-ubir1237-1","Barlow2024","ten",10,"(oyotowat)","oyotowat","","false",NA,NA,NA
"12","barlowpacific-ubir1237-1-eleven-1","barlowpacific-ubir1237-1","Barlow2024","eleven",11,"auyetewat igemen at reban kaita","auyetewatigemenatrebankaita","","false",NA,NA,NA
"13","barlowpacific-ubir1237-1-fifteen-1","barlowpacific-ubir1237-1","Barlow2024","fifteen",15,"auyetewat igemen at reban nim","auyetewatigemenatrebannim","","false",NA,NA,NA
"14","barlowpacific-ubir1237-1-twenty-1","barlowpacific-ubir1237-1","Barlow2024","twenty",20,"orot kaita","orotkaita","‘man one’","false",NA,NA,NA
"15","barlowpacific-ubir1237-1-thirty-1","barlowpacific-ubir1237-1","Barlow2024","thirty",30,"orot kaita igemen auyetewat","orotkaitaigemenauyetewat","","false",NA,NA,NA
"16","barlowpacific-ubir1237-1-forty-1","barlowpacific-ubir1237-1","Barlow2024","forty",40,"orot ruam","orotruam","‘man two’","false",NA,NA,NA
"17","barlowpacific-ubir1237-1-sixty-1","barlowpacific-ubir1237-1","Barlow2024","sixty",60,"orot ton","orotton","","false",NA,NA,NA
"18","barlowpacific-ubir1237-1-hundred-1","barlowpacific-ubir1237-1","Barlow2024","hundred",100,"orot nim","orotnim","‘man five’","false",NA,NA,NA
