"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aree1239-1-one-1","barlowpacific-aree1239-1","Barlow2024","one",1,"kesana","kesana","","false",NA,NA,NA
"2","barlowpacific-aree1239-1-two-1","barlowpacific-aree1239-1","Barlow2024","two",2,"ruamo","ruamo","","false",NA,NA,NA
"3","barlowpacific-aree1239-1-three-1","barlowpacific-aree1239-1","Barlow2024","three",3,"tonu","tonu","","false",NA,NA,NA
"4","barlowpacific-aree1239-1-four-1","barlowpacific-aree1239-1","Barlow2024","four",4,"bata","bata","","false",NA,NA,NA
"5","barlowpacific-aree1239-1-five-1","barlowpacific-aree1239-1","Barlow2024","five",5,"nima masiana","nimamasiana","‘nima’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-aree1239-1-six-1","barlowpacific-aree1239-1","Barlow2024","six",6,"nima masiana ba kesana","nimamasianabakesana","","false",NA,NA,NA
"7","barlowpacific-aree1239-1-seven-1","barlowpacific-aree1239-1","Barlow2024","seven",7,"nima masiana ba ruamo","nimamasianabaruamo","","false",NA,NA,NA
"8","barlowpacific-aree1239-1-eight-1","barlowpacific-aree1239-1","Barlow2024","eight",8,"nima masiana ba tonu","nimamasianabatonu","","false",NA,NA,NA
"9","barlowpacific-aree1239-1-nine-1","barlowpacific-aree1239-1","Barlow2024","nine",9,"nima masiana ba bata","nimamasianababata","","false",NA,NA,NA
"10","barlowpacific-aree1239-1-ten-1","barlowpacific-aree1239-1","Barlow2024","ten",10,"nimana ruamo","nimanaruamo","‘hand-his two’","false",NA,NA,NA
"11","barlowpacific-aree1239-1-ten-2","barlowpacific-aree1239-1","Barlow2024","ten",10,"(nima masimasiana)","nimamasimasiana","","false",NA,NA,NA
"12","barlowpacific-aree1239-1-eleven-1","barlowpacific-aree1239-1","Barlow2024","eleven",11,"nimana ruamo ba kesana","nimanaruamobakesana","","false",NA,NA,NA
"13","barlowpacific-aree1239-1-twelve-1","barlowpacific-aree1239-1","Barlow2024","twelve",12,"nimana ruamo ba ruamo","nimanaruamobaruamo","","false",NA,NA,NA
"14","barlowpacific-aree1239-1-twenty-1","barlowpacific-aree1239-1","Barlow2024","twenty",20,"sebare kesana","sebarekesana","‘man one’","false",NA,NA,NA
"15","barlowpacific-aree1239-1-forty-1","barlowpacific-aree1239-1","Barlow2024","forty",40,"sebare ruamo","sebareruamo","‘man two’","false",NA,NA,NA
"16","barlowpacific-aree1239-1-hundred-1","barlowpacific-aree1239-1","Barlow2024","hundred",100,"sebara nima masiana","sebaranimamasiana","‘man five’","false",NA,NA,NA
