"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yele1255-3-one-1","barlowpacific-yele1255-3","Barlow2024","one",1,"me","me","","false",NA,NA,NA
"2","barlowpacific-yele1255-3-two-1","barlowpacific-yele1255-3","Barlow2024","two",2,"miu ","miu","","false",NA,NA,NA
"3","barlowpacific-yele1255-3-three-1","barlowpacific-yele1255-3","Barlow2024","three",3,"pieli ","pieli","","false",NA,NA,NA
"4","barlowpacific-yele1255-3-four-1","barlowpacific-yele1255-3","Barlow2024","four",4,"padi ","padi","","false",NA,NA,NA
"5","barlowpacific-yele1255-3-five-1","barlowpacific-yele1255-3","Barlow2024","five",5,"limi ","limi","","false",NA,NA,NA
"6","barlowpacific-yele1255-3-six-1","barlowpacific-yele1255-3","Barlow2024","six",6,"uweni ","uweni","","false",NA,NA,NA
"7","barlowpacific-yele1255-3-seven-1","barlowpacific-yele1255-3","Barlow2024","seven",7,"pidi ","pidi","","false",NA,NA,NA
"8","barlowpacific-yele1255-3-eight-1","barlowpacific-yele1255-3","Barlow2024","eight",8,"uwali ","uwali","","false",NA,NA,NA
"9","barlowpacific-yele1255-3-nine-1","barlowpacific-yele1255-3","Barlow2024","nine",9,"tiu ","tiu","","false",NA,NA,NA
"10","barlowpacific-yele1255-3-ten-1","barlowpacific-yele1255-3","Barlow2024","ten",10,"iya ","iya","","false",NA,NA,NA
"11","barlowpacific-yele1255-3-twenty-1","barlowpacific-yele1255-3","Barlow2024","twenty",20,"iya-yulumiu ","iyayulumiu","","false",NA,NA,NA
"12","barlowpacific-yele1255-3-thirty-1","barlowpacific-yele1255-3","Barlow2024","thirty",30,"iye-pieli ","iyepieli","","false",NA,NA,NA
"13","barlowpacific-yele1255-3-forty-1","barlowpacific-yele1255-3","Barlow2024","forty",40,"yala-padi ","yalapadi","","false",NA,NA,NA
"14","barlowpacific-yele1255-3-fifty-1","barlowpacific-yele1255-3","Barlow2024","fifty",50,"lima-iya ","limaiya","","false",NA,NA,NA
"15","barlowpacific-yele1255-3-sixty-1","barlowpacific-yele1255-3","Barlow2024","sixty",60,"uwona-iya ","uwonaiya","","false",NA,NA,NA
"16","barlowpacific-yele1255-3-seventy-1","barlowpacific-yele1255-3","Barlow2024","seventy",70,"pira-iya ","piraiya","","false",NA,NA,NA
"17","barlowpacific-yele1255-3-eighty-1","barlowpacific-yele1255-3","Barlow2024","eighty",80,"wala-iya ","walaiya","","false",NA,NA,NA
"18","barlowpacific-yele1255-3-ninety-1","barlowpacific-yele1255-3","Barlow2024","ninety",90,"tona-iya ","tonaiya","","false",NA,NA,NA
"19","barlowpacific-yele1255-3-hundred-1","barlowpacific-yele1255-3","Barlow2024","hundred",100,"yana-iya ","yanaiya","","false",NA,NA,NA
