"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-8-one-1","barlowpacific-sang1336-8","Barlow2024","one",1,"sěmbau","sembau","","false",NA,NA,NA
"2","barlowpacific-sang1336-8-two-1","barlowpacific-sang1336-8","Barlow2024","two",2,"darua","darua","","false",NA,NA,NA
"3","barlowpacific-sang1336-8-three-1","barlowpacific-sang1336-8","Barlow2024","three",3,"těllu","tellu","","false",NA,NA,NA
"4","barlowpacific-sang1336-8-four-1","barlowpacific-sang1336-8","Barlow2024","four",4,"ěpa","epa","","false",NA,NA,NA
"5","barlowpacific-sang1336-8-five-1","barlowpacific-sang1336-8","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sang1336-8-six-1","barlowpacific-sang1336-8","Barlow2024","six",6,"ěnung","enung","","false",NA,NA,NA
"7","barlowpacific-sang1336-8-seven-1","barlowpacific-sang1336-8","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-sang1336-8-eight-1","barlowpacific-sang1336-8","Barlow2024","eight",8,"uaḷu","ualu","","false",NA,NA,NA
"9","barlowpacific-sang1336-8-nine-1","barlowpacific-sang1336-8","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-sang1336-8-ten-1","barlowpacific-sang1336-8","Barlow2024","ten",10,"mapuḷo","mapulo","","false",NA,NA,NA
"11","barlowpacific-sang1336-8-eleven-1","barlowpacific-sang1336-8","Barlow2024","eleven",11,"mapuḷo-ěsa","mapuloesa","","false",NA,NA,NA
"12","barlowpacific-sang1336-8-twelve-1","barlowpacific-sang1336-8","Barlow2024","twelve",12,"mapuḷo-dua","mapulodua","","false",NA,NA,NA
"13","barlowpacific-sang1336-8-thirteen-1","barlowpacific-sang1336-8","Barlow2024","thirteen",13,"mapuḷo-těllu","mapulotellu","","false",NA,NA,NA
"14","barlowpacific-sang1336-8-fourteen-1","barlowpacific-sang1336-8","Barlow2024","fourteen",14,"mapuḷo-ěpa","mapuloepa","","false",NA,NA,NA
"15","barlowpacific-sang1336-8-fifteen-1","barlowpacific-sang1336-8","Barlow2024","fifteen",15,"mapuḷo-lima","mapulolima","","false",NA,NA,NA
"16","barlowpacific-sang1336-8-sixteen-1","barlowpacific-sang1336-8","Barlow2024","sixteen",16,"mapuḷo-ěnung","mapuloenung","","false",NA,NA,NA
"17","barlowpacific-sang1336-8-seventeen-1","barlowpacific-sang1336-8","Barlow2024","seventeen",17,"mapuḷo-pitu","mapulopitu","","false",NA,NA,NA
"18","barlowpacific-sang1336-8-eighteen-1","barlowpacific-sang1336-8","Barlow2024","eighteen",18,"mapuḷo-uaḷu","mapuloualu","","false",NA,NA,NA
"19","barlowpacific-sang1336-8-nineteen-1","barlowpacific-sang1336-8","Barlow2024","nineteen",19,"mapuḷo-sio","mapulosio","","false",NA,NA,NA
"20","barlowpacific-sang1336-8-twenty-1","barlowpacific-sang1336-8","Barlow2024","twenty",20,"duan puḷo","duanpulo","","false",NA,NA,NA
"21","barlowpacific-sang1336-8-twentyone-1","barlowpacific-sang1336-8","Barlow2024","twentyone",21,"duanpuḷo-ěsa","duanpuloesa","","false",NA,NA,NA
"22","barlowpacific-sang1336-8-twentyfive-1","barlowpacific-sang1336-8","Barlow2024","twentyfive",25,"duanpuḷo-lima","duanpulolima","","false",NA,NA,NA
"23","barlowpacific-sang1336-8-thirty-1","barlowpacific-sang1336-8","Barlow2024","thirty",30,"těllunpuḷo","tellunpulo","","false",NA,NA,NA
"24","barlowpacific-sang1336-8-forty-1","barlowpacific-sang1336-8","Barlow2024","forty",40,"ěpa u puḷo","epaupulo","","false",NA,NA,NA
"25","barlowpacific-sang1336-8-fifty-1","barlowpacific-sang1336-8","Barlow2024","fifty",50,"limanpuḷo","limanpulo","","false",NA,NA,NA
"26","barlowpacific-sang1336-8-sixty-1","barlowpacific-sang1336-8","Barlow2024","sixty",60,"ěnungpuḷo","enungpulo","","false",NA,NA,NA
"27","barlowpacific-sang1336-8-hundred-1","barlowpacific-sang1336-8","Barlow2024","hundred",100,"mahasụ","mahasu","","false",NA,NA,NA
"28","barlowpacific-sang1336-8-thousand-1","barlowpacific-sang1336-8","Barlow2024","thousand",1000,"sehiwu","sehiwu","","false",NA,NA,NA
"29","barlowpacific-sang1336-8-tenthousand-1","barlowpacific-sang1336-8","Barlow2024","tenthousand",10000,"mapuḷo-hiwu","mapulohiwu","","false",NA,NA,NA
