"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-brun1245-1-one-1","barlowpacific-brun1245-1","Barlow2024","one",1,"saʔ","sa","","false",NA,NA,NA
"2","barlowpacific-brun1245-1-one-2","barlowpacific-brun1245-1","Barlow2024","one",1,"sanginan","sanginan","","false",NA,NA,NA
"3","barlowpacific-brun1245-1-two-1","barlowpacific-brun1245-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-brun1245-1-three-1","barlowpacific-brun1245-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"5","barlowpacific-brun1245-1-four-1","barlowpacific-brun1245-1","Barlow2024","four",4,"(a)pat","apat","","false",NA,NA,NA
"6","barlowpacific-brun1245-1-five-1","barlowpacific-brun1245-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-brun1245-1-six-1","barlowpacific-brun1245-1","Barlow2024","six",6,"(o)nom","onom","","false",NA,NA,NA
"8","barlowpacific-brun1245-1-seven-1","barlowpacific-brun1245-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"9","barlowpacific-brun1245-1-eight-1","barlowpacific-brun1245-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"10","barlowpacific-brun1245-1-nine-1","barlowpacific-brun1245-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-brun1245-1-ten-1","barlowpacific-brun1245-1","Barlow2024","ten",10,"mopod","mopod","","false",NA,NA,NA
"12","barlowpacific-brun1245-1-eleven-1","barlowpacific-brun1245-1","Barlow2024","eleven",11,"(mo)pod miso","mopodmiso","","false",NA,NA,NA
"13","barlowpacific-brun1245-1-twenty-1","barlowpacific-brun1245-1","Barlow2024","twenty",20,"duo ngopod","duongopod","","false",NA,NA,NA
"14","barlowpacific-brun1245-1-thirty-1","barlowpacific-brun1245-1","Barlow2024","thirty",30,"talu ngopod","talungopod","","false",NA,NA,NA
"15","barlowpacific-brun1245-1-forty-1","barlowpacific-brun1245-1","Barlow2024","forty",40,"apat ngopod","apatngopod","","false",NA,NA,NA
"16","barlowpacific-brun1245-1-hundred-1","barlowpacific-brun1245-1","Barlow2024","hundred",100,"saratus","saratus","","false",NA,NA,NA
"17","barlowpacific-brun1245-1-twohundred-1","barlowpacific-brun1245-1","Barlow2024","twohundred",200,"duo ratus","duoratus","","false",NA,NA,NA
"18","barlowpacific-brun1245-1-thousand-1","barlowpacific-brun1245-1","Barlow2024","thousand",1000,"saribu","saribu","","false",NA,NA,NA
