"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bulu1253-2-one-1","barlowpacific-bulu1253-2","Barlow2024","one",1,"tara","tara","","false",NA,NA,NA
"2","barlowpacific-bulu1253-2-two-1","barlowpacific-bulu1253-2","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-bulu1253-2-three-1","barlowpacific-bulu1253-2","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-bulu1253-2-four-1","barlowpacific-bulu1253-2","Barlow2024","four",4,"ƀaa","baa","","false",NA,NA,NA
"5","barlowpacific-bulu1253-2-five-1","barlowpacific-bulu1253-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bulu1253-2-six-1","barlowpacific-bulu1253-2","Barlow2024","six",6,"ǥono","gono","","false",NA,NA,NA
"7","barlowpacific-bulu1253-2-six-2","barlowpacific-bulu1253-2","Barlow2024","six",6,"xono","xono","","false",NA,NA,NA
"8","barlowpacific-bulu1253-2-seven-1","barlowpacific-bulu1253-2","Barlow2024","seven",7,"ƀitu","bitu","","false",NA,NA,NA
"9","barlowpacific-bulu1253-2-eight-1","barlowpacific-bulu1253-2","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"10","barlowpacific-bulu1253-2-nine-1","barlowpacific-bulu1253-2","Barlow2024","nine",9,"rio","rio","","false",NA,NA,NA
"11","barlowpacific-bulu1253-2-ten-1","barlowpacific-bulu1253-2","Barlow2024","ten",10,"ra-ŋa-ƀulu","rangabulu","","false",NA,NA,NA
