"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naka1262-4-one-1","barlowpacific-naka1262-4","Barlow2024","one",1,"i-sasa","isasa","","false",NA,NA,NA
"2","barlowpacific-naka1262-4-two-1","barlowpacific-naka1262-4","Barlow2024","two",2,"i-lua","ilua","","false",NA,NA,NA
"3","barlowpacific-naka1262-4-three-1","barlowpacific-naka1262-4","Barlow2024","three",3,"i-tolu","itolu","","false",NA,NA,NA
"4","barlowpacific-naka1262-4-four-1","barlowpacific-naka1262-4","Barlow2024","four",4,"i-ƀaa","ibaa","","false",NA,NA,NA
"5","barlowpacific-naka1262-4-five-1","barlowpacific-naka1262-4","Barlow2024","five",5,"i-lima","ilima","","false",NA,NA,NA
"6","barlowpacific-naka1262-4-six-1","barlowpacific-naka1262-4","Barlow2024","six",6,"i-uolo","iuolo","","false",NA,NA,NA
"7","barlowpacific-naka1262-4-seven-1","barlowpacific-naka1262-4","Barlow2024","seven",7,"i-ƀitu","ibitu","","false",NA,NA,NA
"8","barlowpacific-naka1262-4-eight-1","barlowpacific-naka1262-4","Barlow2024","eight",8,"i-uala","iuala","","false",NA,NA,NA
"9","barlowpacific-naka1262-4-nine-1","barlowpacific-naka1262-4","Barlow2024","nine",9,"ualasiu","ualasiu","","false",NA,NA,NA
"10","barlowpacific-naka1262-4-ten-1","barlowpacific-naka1262-4","Barlow2024","ten",10,"sa-ƀulu","sabulu","","false",NA,NA,NA
