"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ekar1243-1-one-1","barlowpacific-ekar1243-1","Barlow2024","one",1,"ènà","ena","","false",NA,NA,NA
"2","barlowpacific-ekar1243-1-two-1","barlowpacific-ekar1243-1","Barlow2024","two",2,"wija","wija","","false",NA,NA,NA
"3","barlowpacific-ekar1243-1-two-2","barlowpacific-ekar1243-1","Barlow2024","two",2,"wasa","wasa","","false",NA,NA,NA
"4","barlowpacific-ekar1243-1-three-1","barlowpacific-ekar1243-1","Barlow2024","three",3,"wido","wido","","false",NA,NA,NA
"5","barlowpacific-ekar1243-1-four-1","barlowpacific-ekar1243-1","Barlow2024","four",4,"wi","wi","","false",NA,NA,NA
"6","barlowpacific-ekar1243-1-four-2","barlowpacific-ekar1243-1","Barlow2024","four",4,"wiè","wie","","false",NA,NA,NA
"7","barlowpacific-ekar1243-1-five-1","barlowpacific-ekar1243-1","Barlow2024","five",5,"idibi","idibi","","false",NA,NA,NA
"8","barlowpacific-ekar1243-1-six-1","barlowpacific-ekar1243-1","Barlow2024","six",6,"binumi","binumi","","false",NA,NA,NA
"9","barlowpacific-ekar1243-1-seven-1","barlowpacific-ekar1243-1","Barlow2024","seven",7,"pituwo","pituwo","","false",NA,NA,NA
"10","barlowpacific-ekar1243-1-eight-1","barlowpacific-ekar1243-1","Barlow2024","eight",8,"waruwo","waruwo","","false",NA,NA,NA
"11","barlowpacific-ekar1243-1-eight-2","barlowpacific-ekar1243-1","Barlow2024","eight",8,"woguwo","woguwo","","false",NA,NA,NA
"12","barlowpacific-ekar1243-1-nine-1","barlowpacific-ekar1243-1","Barlow2024","nine",9,"ijè","ije","","false",NA,NA,NA
"13","barlowpacific-ekar1243-1-nine-2","barlowpacific-ekar1243-1","Barlow2024","nine",9,"sè","se","","false",NA,NA,NA
"14","barlowpacific-ekar1243-1-ten-1","barlowpacific-ekar1243-1","Barlow2024","ten",10,"gati","gati","","false",NA,NA,NA
"15","barlowpacific-ekar1243-1-ten-2","barlowpacific-ekar1243-1","Barlow2024","ten",10,"ratji","ratji","","false",NA,NA,NA
"16","barlowpacific-ekar1243-1-eleven-1","barlowpacific-ekar1243-1","Barlow2024","eleven",11,"èná-ma-gati","enamagati","","false",NA,NA,NA
"17","barlowpacific-ekar1243-1-forty-1","barlowpacific-ekar1243-1","Barlow2024","forty",40,"mè-pèna gati-ma-gati","mepenagatimagati","","false",NA,NA,NA
