"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-andr1248-2-one-1","barlowpacific-andr1248-2","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"2","barlowpacific-andr1248-2-two-1","barlowpacific-andr1248-2","Barlow2024","two",2,"liwah","liwah","","false",NA,NA,NA
"3","barlowpacific-andr1248-2-three-1","barlowpacific-andr1248-2","Barlow2024","three",3,"taloh","taloh","","false",NA,NA,NA
"4","barlowpacific-andr1248-2-four-1","barlowpacific-andr1248-2","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-andr1248-2-five-1","barlowpacific-andr1248-2","Barlow2024","five",5,"limah","limah","","false",NA,NA,NA
"6","barlowpacific-andr1248-2-six-1","barlowpacific-andr1248-2","Barlow2024","six",6,"onoh","onoh","","false",NA,NA,NA
"7","barlowpacific-andr1248-2-seven-1","barlowpacific-andr1248-2","Barlow2024","seven",7,"androtaloh","androtaloh","","false",NA,NA,NA
"8","barlowpacific-andr1248-2-eight-1","barlowpacific-andr1248-2","Barlow2024","eight",8,"androliwoh","androliwoh","","false",NA,NA,NA
"9","barlowpacific-andr1248-2-nine-1","barlowpacific-andr1248-2","Barlow2024","nine",9,"androsi","androsi","","false",NA,NA,NA
"10","barlowpacific-andr1248-2-ten-1","barlowpacific-andr1248-2","Barlow2024","ten",10,"sanguh","sanguh","one-ten","false",NA,NA,NA
"11","barlowpacific-andr1248-2-eleven-1","barlowpacific-andr1248-2","Barlow2024","eleven",11,"sanguh sih","sanguhsih","","false",NA,NA,NA
"12","barlowpacific-andr1248-2-fifteen-1","barlowpacific-andr1248-2","Barlow2024","fifteen",15,"sanguh limah","sanguhlimah","","false",NA,NA,NA
"13","barlowpacific-andr1248-2-twenty-1","barlowpacific-andr1248-2","Barlow2024","twenty",20,"lunguh","lunguh","two-tens","false",NA,NA,NA
"14","barlowpacific-andr1248-2-fifty-1","barlowpacific-andr1248-2","Barlow2024","fifty",50,"limanguh","limanguh","five-tens","false",NA,NA,NA
"15","barlowpacific-andr1248-2-hundred-1","barlowpacific-andr1248-2","Barlow2024","hundred",100,"sangat","sangat","","false",NA,NA,NA
"16","barlowpacific-andr1248-2-twohundred-1","barlowpacific-andr1248-2","Barlow2024","twohundred",200,"lungat","lungat","","false",NA,NA,NA
"17","barlowpacific-andr1248-2-thousand-1","barlowpacific-andr1248-2","Barlow2024","thousand",1000,"sapo","sapo","","false",NA,NA,NA
"18","barlowpacific-andr1248-2-twothousand-1","barlowpacific-andr1248-2","Barlow2024","twothousand",2000,"lupo","lupo","","false",NA,NA,NA
