"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1481-3-one-1","barlowpacific-mala1481-3","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-mala1481-3-two-1","barlowpacific-mala1481-3","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-mala1481-3-three-1","barlowpacific-mala1481-3","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1481-3-four-1","barlowpacific-mala1481-3","Barlow2024","four",4,"ampa/t","ampat","","false",NA,NA,NA
"5","barlowpacific-mala1481-3-five-1","barlowpacific-mala1481-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1481-3-six-1","barlowpacific-mala1481-3","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-mala1481-3-six-2","barlowpacific-mala1481-3","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"8","barlowpacific-mala1481-3-seven-1","barlowpacific-mala1481-3","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"9","barlowpacific-mala1481-3-eight-1","barlowpacific-mala1481-3","Barlow2024","eight",8,"lapang","lapang","","false",NA,NA,NA
"10","barlowpacific-mala1481-3-nine-1","barlowpacific-mala1481-3","Barlow2024","nine",9,"sambilang","sambilang","","false",NA,NA,NA
"11","barlowpacific-mala1481-3-ten-1","barlowpacific-mala1481-3","Barlow2024","ten",10,"spulu","spulu","","false",NA,NA,NA
"12","barlowpacific-mala1481-3-eleven-1","barlowpacific-mala1481-3","Barlow2024","eleven",11,"sablas","sablas","","false",NA,NA,NA
"13","barlowpacific-mala1481-3-twelve-1","barlowpacific-mala1481-3","Barlow2024","twelve",12,"doblas","doblas","","false",NA,NA,NA
"14","barlowpacific-mala1481-3-twenty-1","barlowpacific-mala1481-3","Barlow2024","twenty",20,"do-pulu","dopulu","","false",NA,NA,NA
"15","barlowpacific-mala1481-3-twentyone-1","barlowpacific-mala1481-3","Barlow2024","twentyone",21,"do-pul-satu","dopulsatu","","false",NA,NA,NA
"16","barlowpacific-mala1481-3-twentyone-2","barlowpacific-mala1481-3","Barlow2024","twentyone",21,"dop’satu","dopsatu","","false",NA,NA,NA
"17","barlowpacific-mala1481-3-twentytwo-1","barlowpacific-mala1481-3","Barlow2024","twentytwo",22,"do-pul-dua","dopuldua","","false",NA,NA,NA
"18","barlowpacific-mala1481-3-thirty-1","barlowpacific-mala1481-3","Barlow2024","thirty",30,"tiga-pulu","tigapulu","","false",NA,NA,NA
"19","barlowpacific-mala1481-3-thirtytwo-1","barlowpacific-mala1481-3","Barlow2024","thirtytwo",32,"tiga-pul-dua","tigapuldua","","false",NA,NA,NA
"20","barlowpacific-mala1481-3-thirtytwo-2","barlowpacific-mala1481-3","Barlow2024","thirtytwo",32,"tiga-p’dua","tigapdua","","false",NA,NA,NA
"21","barlowpacific-mala1481-3-thirtytwo-3","barlowpacific-mala1481-3","Barlow2024","thirtytwo",32,"tigap’dua","tigapdua","","false",NA,NA,NA
"22","barlowpacific-mala1481-3-forty-1","barlowpacific-mala1481-3","Barlow2024","forty",40,"ampa-pulu","ampapulu","","false",NA,NA,NA
"23","barlowpacific-mala1481-3-hundred-1","barlowpacific-mala1481-3","Barlow2024","hundred",100,"saratus","saratus","","false",NA,NA,NA
"24","barlowpacific-mala1481-3-hundred-2","barlowpacific-mala1481-3","Barlow2024","hundred",100,"sara’","sara","","false",NA,NA,NA
"25","barlowpacific-mala1481-3-onehundredandone-1","barlowpacific-mala1481-3","Barlow2024","onehundredandone",101,"saratus-satu","saratussatu","","false",NA,NA,NA
"26","barlowpacific-mala1481-3-twohundred-1","barlowpacific-mala1481-3","Barlow2024","twohundred",200,"dua-ratus","duaratus","","false",NA,NA,NA
"27","barlowpacific-mala1481-3-twohundred-2","barlowpacific-mala1481-3","Barlow2024","twohundred",200,"dua-ra’","duara","","false",NA,NA,NA
"28","barlowpacific-mala1481-3-twohundred-3","barlowpacific-mala1481-3","Barlow2024","twohundred",200,"duara’","duara","","false",NA,NA,NA
"29","barlowpacific-mala1481-3-twohundredandtwo-1","barlowpacific-mala1481-3","Barlow2024","twohundredandtwo",202,"dua-ratus-dua","duaratusdua","","false",NA,NA,NA
"30","barlowpacific-mala1481-3-ninehundred-1","barlowpacific-mala1481-3","Barlow2024","ninehundred",900,"sambilang ratus","sambilangratus","","false",NA,NA,NA
"31","barlowpacific-mala1481-3-thousand-1","barlowpacific-mala1481-3","Barlow2024","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"32","barlowpacific-mala1481-3-thousand-2","barlowpacific-mala1481-3","Barlow2024","thousand",1000,"s’ri","sri","","false",NA,NA,NA
"33","barlowpacific-mala1481-3-twothousand-1","barlowpacific-mala1481-3","Barlow2024","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
"34","barlowpacific-mala1481-3-twothousand-2","barlowpacific-mala1481-3","Barlow2024","twothousand",2000,"duari’","duari","","false",NA,NA,NA
"35","barlowpacific-mala1481-3-onemillion-1","barlowpacific-mala1481-3","Barlow2024","onemillion",1e+06,"satu juta","satujuta","","false",NA,NA,NA
"36","barlowpacific-mala1481-3-onemillion-2","barlowpacific-mala1481-3","Barlow2024","onemillion",1e+06,"satujut","satujut","","false",NA,NA,NA
"37","barlowpacific-mala1481-3-twomillion-1","barlowpacific-mala1481-3","Barlow2024","twomillion",2e+06,"duo juta","duojuta","[sic]","false",NA,NA,NA
