"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maor1246-1-one-1","barlowpacific-maor1246-1","Barlow2024","one",1,"tahi","tahi","","false",NA,NA,NA
"2","barlowpacific-maor1246-1-two-1","barlowpacific-maor1246-1","Barlow2024","two",2,"e rua","erua","","false",NA,NA,NA
"3","barlowpacific-maor1246-1-three-1","barlowpacific-maor1246-1","Barlow2024","three",3,"e toru","etoru","","false",NA,NA,NA
"4","barlowpacific-maor1246-1-four-1","barlowpacific-maor1246-1","Barlow2024","four",4,"e wha","ewha","","false",NA,NA,NA
"5","barlowpacific-maor1246-1-five-1","barlowpacific-maor1246-1","Barlow2024","five",5,"e rima","erima","","false",NA,NA,NA
"6","barlowpacific-maor1246-1-five-2","barlowpacific-maor1246-1","Barlow2024","five",5,"rima","rima","In Fiji liga is the hand and five lima, as in Maori ringa the hand and rima five, by a change from m to ng in the noun.","false",NA,NA,NA
"7","barlowpacific-maor1246-1-six-1","barlowpacific-maor1246-1","Barlow2024","six",6,"e ono","eono","","false",NA,NA,NA
"8","barlowpacific-maor1246-1-seven-1","barlowpacific-maor1246-1","Barlow2024","seven",7,"e whitu","ewhitu","","false",NA,NA,NA
"9","barlowpacific-maor1246-1-eight-1","barlowpacific-maor1246-1","Barlow2024","eight",8,"e waru","ewaru","","false",NA,NA,NA
"10","barlowpacific-maor1246-1-nine-1","barlowpacific-maor1246-1","Barlow2024","nine",9,"e iwa","eiwa","","false",NA,NA,NA
"11","barlowpacific-maor1246-1-ten-1","barlowpacific-maor1246-1","Barlow2024","ten",10,"tekau","tekau","","false",NA,NA,NA
"12","barlowpacific-maor1246-1-hundred-1","barlowpacific-maor1246-1","Barlow2024","hundred",100,"ngahuru","ngahuru","nga cannot be thus explained","false",NA,NA,NA
"13","barlowpacific-maor1246-1-thousand-1","barlowpacific-maor1246-1","Barlow2024","thousand",1000,"tini","tini","many, or ten thousand","false",NA,NA,NA
