"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-motl1237-2-one-1","barlowpacific-motl1237-2","Barlow2024","one",1,"vo twa","votwa","The Prefix v- with shifting vowel is a Verbal particle","false",NA,NA,NA
"2","barlowpacific-motl1237-2-one-2","barlowpacific-motl1237-2","Barlow2024","one",1,"votwa","votwa","","false",NA,NA,NA
"3","barlowpacific-motl1237-2-one-3","barlowpacific-motl1237-2","Barlow2024","one",1,"tawa","tawa","The full form for ‘one’ is tawa","false",NA,NA,NA
"4","barlowpacific-motl1237-2-two-1","barlowpacific-motl1237-2","Barlow2024","two",2,"vo ro","voro","","false",NA,NA,NA
"5","barlowpacific-motl1237-2-two-2","barlowpacific-motl1237-2","Barlow2024","two",2,"vorʊ","voru","[<voro>, with second <o> in italics, = “There may be a doubt whether u is ever heard, it is rather o”]","false",NA,NA,NA
"6","barlowpacific-motl1237-2-three-1","barlowpacific-motl1237-2","Barlow2024","three",3,"ve tel","vetel","","false",NA,NA,NA
"7","barlowpacific-motl1237-2-three-2","barlowpacific-motl1237-2","Barlow2024","three",3,"vetel","vetel","","false",NA,NA,NA
"8","barlowpacific-motl1237-2-four-1","barlowpacific-motl1237-2","Barlow2024","four",4,"ve veat","veveat","","false",NA,NA,NA
"9","barlowpacific-motl1237-2-four-2","barlowpacific-motl1237-2","Barlow2024","four",4,"veveat","veveat","","false",NA,NA,NA
"10","barlowpacific-motl1237-2-five-1","barlowpacific-motl1237-2","Barlow2024","five",5,"tevelem","tevelem","","false",NA,NA,NA
"11","barlowpacific-motl1237-2-five-2","barlowpacific-motl1237-2","Barlow2024","five",5,"tevelem","tevelem","[<m> in italics, = “nasal”]","false",NA,NA,NA
"12","barlowpacific-motl1237-2-six-1","barlowpacific-motl1237-2","Barlow2024","six",6,"leve te","levete","","false",NA,NA,NA
"13","barlowpacific-motl1237-2-six-2","barlowpacific-motl1237-2","Barlow2024","six",6,"levete","levete","","false",NA,NA,NA
"14","barlowpacific-motl1237-2-seven-1","barlowpacific-motl1237-2","Barlow2024","seven",7,"leve ro","levero","","false",NA,NA,NA
"15","barlowpacific-motl1237-2-seven-2","barlowpacific-motl1237-2","Barlow2024","seven",7,"levero","levero","[<levero>, with <o> in italics, = “There may be a doubt whether u is ever heard, it is rather o”]","false",NA,NA,NA
"16","barlowpacific-motl1237-2-eight-1","barlowpacific-motl1237-2","Barlow2024","eight",8,"leve tel","levetel","","false",NA,NA,NA
"17","barlowpacific-motl1237-2-eight-2","barlowpacific-motl1237-2","Barlow2024","eight",8,"levetel","levetel","","false",NA,NA,NA
"18","barlowpacific-motl1237-2-nine-1","barlowpacific-motl1237-2","Barlow2024","nine",9,"leve veat","leveveat","","false",NA,NA,NA
"19","barlowpacific-motl1237-2-nine-2","barlowpacific-motl1237-2","Barlow2024","nine",9,"leveveat","leveveat","","false",NA,NA,NA
"20","barlowpacific-motl1237-2-ten-1","barlowpacific-motl1237-2","Barlow2024","ten",10,"saŋwil","sangwil","[<sanwil>, with <n> in italics]","false",NA,NA,NA
"21","barlowpacific-motl1237-2-hundred-1","barlowpacific-motl1237-2","Barlow2024","hundred",100,"meldel","meldel","[<m> in italics, = “nasal”]","false",NA,NA,NA
