"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bung1269-1-one-1","barlowpacific-bung1269-1","Barlow2024","one",1,"Asa","asa","","false",NA,NA,NA
"2","barlowpacific-bung1269-1-two-1","barlowpacific-bung1269-1","Barlow2024","two",2,"Oroewa","oroewa","","false",NA,NA,NA
"3","barlowpacific-bung1269-1-three-1","barlowpacific-bung1269-1","Barlow2024","three",3,"Otoloe","otoloe","","false",NA,NA,NA
"4","barlowpacific-bung1269-1-four-1","barlowpacific-bung1269-1","Barlow2024","four",4,"Opa","opa","","false",NA,NA,NA
"5","barlowpacific-bung1269-1-five-1","barlowpacific-bung1269-1","Barlow2024","five",5,"Olima","olima","","false",NA,NA,NA
"6","barlowpacific-bung1269-1-six-1","barlowpacific-bung1269-1","Barlow2024","six",6,"Ono","ono","","false",NA,NA,NA
"7","barlowpacific-bung1269-1-seven-1","barlowpacific-bung1269-1","Barlow2024","seven",7,"Opitoe","opitoe","","false",NA,NA,NA
"8","barlowpacific-bung1269-1-eight-1","barlowpacific-bung1269-1","Barlow2024","eight",8,"Howaloe","howaloe","","false",NA,NA,NA
"9","barlowpacific-bung1269-1-nine-1","barlowpacific-bung1269-1","Barlow2024","nine",9,"osio","osio","","false",NA,NA,NA
"10","barlowpacific-bung1269-1-ten-1","barlowpacific-bung1269-1","Barlow2024","ten",10,"Hopoeloe","hopoeloe","","false",NA,NA,NA
"11","barlowpacific-bung1269-1-eleven-1","barlowpacific-bung1269-1","Barlow2024","eleven",11,"Hopoeloekaasa","hopoeloekaasa","","false",NA,NA,NA
"12","barlowpacific-bung1269-1-twelve-1","barlowpacific-bung1269-1","Barlow2024","twelve",12,"Hopoeloekaoroea","hopoeloekaoroea","","false",NA,NA,NA
"13","barlowpacific-bung1269-1-thirteen-1","barlowpacific-bung1269-1","Barlow2024","thirteen",13,"Hopoeloe kaotoloe","hopoeloekaotoloe","","false",NA,NA,NA
"14","barlowpacific-bung1269-1-nineteen-1","barlowpacific-bung1269-1","Barlow2024","nineteen",19,"Hopoeloekaosio","hopoeloekaosio","","false",NA,NA,NA
"15","barlowpacific-bung1269-1-twenty-1","barlowpacific-bung1269-1","Barlow2024","twenty",20,"Roewapoeloe","roewapoeloe","","false",NA,NA,NA
"16","barlowpacific-bung1269-1-twentyone-1","barlowpacific-bung1269-1","Barlow2024","twentyone",21,"Roewapoeloe kaasa","roewapoeloekaasa","","false",NA,NA,NA
"17","barlowpacific-bung1269-1-thirty-1","barlowpacific-bung1269-1","Barlow2024","thirty",30,"Toloepoeloe","toloepoeloe","","false",NA,NA,NA
"18","barlowpacific-bung1269-1-forty-1","barlowpacific-bung1269-1","Barlow2024","forty",40,"Patopoeloe","patopoeloe","","false",NA,NA,NA
"19","barlowpacific-bung1269-1-fifty-1","barlowpacific-bung1269-1","Barlow2024","fifty",50,"Lima poeloe","limapoeloe","","false",NA,NA,NA
"20","barlowpacific-bung1269-1-sixty-1","barlowpacific-bung1269-1","Barlow2024","sixty",60,"Namopoeloe","namopoeloe","","false",NA,NA,NA
"21","barlowpacific-bung1269-1-seventy-1","barlowpacific-bung1269-1","Barlow2024","seventy",70,"Pitoepoeloe","pitoepoeloe","","false",NA,NA,NA
"22","barlowpacific-bung1269-1-eighty-1","barlowpacific-bung1269-1","Barlow2024","eighty",80,"Haloepoeloe","haloepoeloe","","false",NA,NA,NA
"23","barlowpacific-bung1269-1-ninety-1","barlowpacific-bung1269-1","Barlow2024","ninety",90,"Siopoeloe","siopoeloe","","false",NA,NA,NA
"24","barlowpacific-bung1269-1-hundred-1","barlowpacific-bung1269-1","Barlow2024","hundred",100,"SaEtoe","saetoe","","false",NA,NA,NA
"25","barlowpacific-bung1269-1-thousand-1","barlowpacific-bung1269-1","Barlow2024","thousand",1000,"Samadala","samadala","","false",NA,NA,NA
"26","barlowpacific-bung1269-1-tenthousand-1","barlowpacific-bung1269-1","Barlow2024","tenthousand",10000,"Hopoeloe madala","hopoeloemadala","","false",NA,NA,NA
