"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sibe1248-1-one-1","barlowpacific-sibe1248-1","Barlow2024","one",1,"nau","nau","","false",NA,NA,NA
"2","barlowpacific-sibe1248-1-two-1","barlowpacific-sibe1248-1","Barlow2024","two",2,"keuka","keuka","","false",NA,NA,NA
"3","barlowpacific-sibe1248-1-three-1","barlowpacific-sibe1248-1","Barlow2024","three",3,"wekago","wekago","","false",NA,NA,NA
"4","barlowpacific-sibe1248-1-four-1","barlowpacific-sibe1248-1","Barlow2024","four",4,"kalekago","kalekago","","false",NA,NA,NA
"5","barlowpacific-sibe1248-1-five-1","barlowpacific-sibe1248-1","Barlow2024","five",5,"panoko","panoko","","false",NA,NA,NA
"6","barlowpacific-sibe1248-1-six-1","barlowpacific-sibe1248-1","Barlow2024","six",6,"nau ke nola","naukenola","‘one towards ten’","false",NA,NA,NA
"7","barlowpacific-sibe1248-1-seven-1","barlowpacific-sibe1248-1","Barlow2024","seven",7,"keukai nola","keukainola","‘two towards ten’","false",NA,NA,NA
"8","barlowpacific-sibe1248-1-eight-1","barlowpacific-sibe1248-1","Barlow2024","eight",8,"wekago ke nola","wekagokenola","‘three towards ten’","false",NA,NA,NA
"9","barlowpacific-sibe1248-1-nine-1","barlowpacific-sibe1248-1","Barlow2024","nine",9,"kalekago ke nola","kalekagokenola","‘four towards ten’","false",NA,NA,NA
"10","barlowpacific-sibe1248-1-ten-1","barlowpacific-sibe1248-1","Barlow2024","ten",10,"nola","nola","","false",NA,NA,NA
"11","barlowpacific-sibe1248-1-ten-2","barlowpacific-sibe1248-1","Barlow2024","ten",10,"(nora)","nora","","false",NA,NA,NA
"12","barlowpacific-sibe1248-1-eleven-1","barlowpacific-sibe1248-1","Barlow2024","eleven",11,"nola nau","nolanau","","false",NA,NA,NA
"13","barlowpacific-sibe1248-1-fifteen-1","barlowpacific-sibe1248-1","Barlow2024","fifteen",15,"nola panoko","nolapanoko","","false",NA,NA,NA
"14","barlowpacific-sibe1248-1-twenty-1","barlowpacific-sibe1248-1","Barlow2024","twenty",20,"nan namo","nannamo","","false",NA,NA,NA
"15","barlowpacific-sibe1248-1-thirty-1","barlowpacific-sibe1248-1","Barlow2024","thirty",30,"nan venalo","nanvenalo","","false",NA,NA,NA
"16","barlowpacific-sibe1248-1-thirty-2","barlowpacific-sibe1248-1","Barlow2024","thirty",30,"(nan namo nola)","nannamonola","","false",NA,NA,NA
"17","barlowpacific-sibe1248-1-thirty-3","barlowpacific-sibe1248-1","Barlow2024","thirty",30,"nan kemoka","nankemoka","","false",NA,NA,NA
"18","barlowpacific-sibe1248-1-thirty-4","barlowpacific-sibe1248-1","Barlow2024","thirty",30,"(nan kale-nalo)","nankalenalo","","false",NA,NA,NA
"19","barlowpacific-sibe1248-1-hundred-1","barlowpacific-sibe1248-1","Barlow2024","hundred",100,"nopa nola","nopanola","","false",NA,NA,NA
"20","barlowpacific-sibe1248-1-thousand-1","barlowpacific-sibe1248-1","Barlow2024","thousand",1000,"talenpadapada","talenpadapada","","false",NA,NA,NA
