"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yopn1238-1-one-1","barlowpacific-yopn1238-1","Barlow2024","one",1,"esale","esale","","false",NA,NA,NA
"2","barlowpacific-yopn1238-1-two-1","barlowpacific-yopn1238-1","Barlow2024","two",2,"brongo","brongo","","false",NA,NA,NA
"3","barlowpacific-yopn1238-1-three-1","barlowpacific-yopn1238-1","Barlow2024","three",3,"kapo","kapo","","false",NA,NA,NA
"4","barlowpacific-yopn1238-1-four-1","barlowpacific-yopn1238-1","Barlow2024","four",4,"mbrong mbrong","mbrongmbrong","2 + 2","false",NA,NA,NA
"5","barlowpacific-yopn1238-1-five-1","barlowpacific-yopn1238-1","Barlow2024","five",5,"kodom kenda","kodomkenda","‘hand half’","false",NA,NA,NA
"6","barlowpacific-yopn1238-1-six-1","barlowpacific-yopn1238-1","Barlow2024","six",6,"kodom kenda kaat esale","kodomkendakaatesale","","false",NA,NA,NA
"7","barlowpacific-yopn1238-1-seven-1","barlowpacific-yopn1238-1","Barlow2024","seven",7,"kodom kenda-kaat brongo","kodomkendakaatbrongo","","false",NA,NA,NA
"8","barlowpacific-yopn1238-1-ten-1","barlowpacific-yopn1238-1","Barlow2024","ten",10,"kodom brong","kodombrong","‘hand(s) two’","false",NA,NA,NA
"9","barlowpacific-yopn1238-1-fifteen-1","barlowpacific-yopn1238-1","Barlow2024","fifteen",15,"kodom brong-kippo kenda","kodombrongkippokenda","‘hands two leg half’","false",NA,NA,NA
"10","barlowpacific-yopn1238-1-twenty-1","barlowpacific-yopn1238-1","Barlow2024","twenty",20,"kodom brong-kippo brong","kodombrongkippobrong","‘hands two legs two’","false",NA,NA,NA
"11","barlowpacific-yopn1238-1-twenty-2","barlowpacific-yopn1238-1","Barlow2024","twenty",20,"hamen kenda","hamenkenda","‘man one’","false",NA,NA,NA
