"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naka1262-6-one-1","barlowpacific-naka1262-6","Barlow2024","one",1,"tassa","tassa","","false",NA,NA,NA
"2","barlowpacific-naka1262-6-two-1","barlowpacific-naka1262-6","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-naka1262-6-three-1","barlowpacific-naka1262-6","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-naka1262-6-four-1","barlowpacific-naka1262-6","Barlow2024","four",4,"iva","iva","","false",NA,NA,NA
"5","barlowpacific-naka1262-6-five-1","barlowpacific-naka1262-6","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-naka1262-6-six-1","barlowpacific-naka1262-6","Barlow2024","six",6,"pantassa","pantassa","","false",NA,NA,NA
"7","barlowpacific-naka1262-6-seven-1","barlowpacific-naka1262-6","Barlow2024","seven",7,"badilua","badilua","","false",NA,NA,NA
"8","barlowpacific-naka1262-6-eight-1","barlowpacific-naka1262-6","Barlow2024","eight",8,"baditolu","baditolu","","false",NA,NA,NA
"9","barlowpacific-naka1262-6-nine-1","barlowpacific-naka1262-6","Barlow2024","nine",9,"alasue","alasue","","false",NA,NA,NA
"10","barlowpacific-naka1262-6-ten-1","barlowpacific-naka1262-6","Barlow2024","ten",10,"savulu","savulu","","false",NA,NA,NA
"11","barlowpacific-naka1262-6-eleven-1","barlowpacific-naka1262-6","Barlow2024","eleven",11,"savulu timana tassa","savulutimanatassa","","false",NA,NA,NA
"12","barlowpacific-naka1262-6-twelve-1","barlowpacific-naka1262-6","Barlow2024","twelve",12,"savulu timana lua","savulutimanalua","","false",NA,NA,NA
"13","barlowpacific-naka1262-6-thirteen-1","barlowpacific-naka1262-6","Barlow2024","thirteen",13,"savulu timana tolu","savulutimanatolu","etc.","false",NA,NA,NA
"14","barlowpacific-naka1262-6-twenty-1","barlowpacific-naka1262-6","Barlow2024","twenty",20,"savulu lua","savululua","","false",NA,NA,NA
"15","barlowpacific-naka1262-6-twentyone-1","barlowpacific-naka1262-6","Barlow2024","twentyone",21,"savulu lua timana tassa","savululuatimanatassa","etc.","false",NA,NA,NA
"16","barlowpacific-naka1262-6-thirty-1","barlowpacific-naka1262-6","Barlow2024","thirty",30,"savulu tolu","savulutolu","","false",NA,NA,NA
"17","barlowpacific-naka1262-6-hundred-1","barlowpacific-naka1262-6","Barlow2024","hundred",100,"savulu savulu","savulusavulu","","false",NA,NA,NA
