"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kwan1278-3-one-1","barlowpacific-kwan1278-3","Barlow2024","one",1,"findara","findara","","false",NA,NA,NA
"2","barlowpacific-kwan1278-3-two-1","barlowpacific-kwan1278-3","Barlow2024","two",2,"frisi","frisi","","false",NA,NA,NA
"3","barlowpacific-kwan1278-3-three-1","barlowpacific-kwan1278-3","Barlow2024","three",3,"lamor","lamor","","false",NA,NA,NA
"4","barlowpacific-kwan1278-3-four-1","barlowpacific-kwan1278-3","Barlow2024","four",4,"frisi frisi","frisifrisi","2 + 2","false",NA,NA,NA
"5","barlowpacific-kwan1278-3-five-1","barlowpacific-kwan1278-3","Barlow2024","five",5,"tabanangki","tabanangki","‘taba’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-kwan1278-3-six-1","barlowpacific-kwan1278-3","Barlow2024","six",6,"kidaji","kidaji","","false",NA,NA,NA
"7","barlowpacific-kwan1278-3-seven-1","barlowpacific-kwan1278-3","Barlow2024","seven",7,"tabanangki frisi","tabanangkifrisi","","false",NA,NA,NA
"8","barlowpacific-kwan1278-3-eight-1","barlowpacific-kwan1278-3","Barlow2024","eight",8,"tabanangki lamor","tabanangkilamor","","false",NA,NA,NA
"9","barlowpacific-kwan1278-3-nine-1","barlowpacific-kwan1278-3","Barlow2024","nine",9,"tabanangki frisi frisi","tabanangkifrisifrisi","","false",NA,NA,NA
"10","barlowpacific-kwan1278-3-ten-1","barlowpacific-kwan1278-3","Barlow2024","ten",10,"tabanangki tabanangki","tabanangkitabanangki","","false",NA,NA,NA
