"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tont1239-2-one-1","barlowpacific-tont1239-2","Barlow2024","one",1,"insau","insau","","false",NA,NA,NA
"2","barlowpacific-tont1239-2-two-1","barlowpacific-tont1239-2","Barlow2024","two",2,"dadoea","dadoea","","false",NA,NA,NA
"3","barlowpacific-tont1239-2-three-1","barlowpacific-tont1239-2","Barlow2024","three",3,"tatoeroe","tatoeroe","","false",NA,NA,NA
"4","barlowpacific-tont1239-2-four-1","barlowpacific-tont1239-2","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"5","barlowpacific-tont1239-2-five-1","barlowpacific-tont1239-2","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-tont1239-2-six-1","barlowpacific-tont1239-2","Barlow2024","six",6,"noeng","noeng","","false",NA,NA,NA
"7","barlowpacific-tont1239-2-seven-1","barlowpacific-tont1239-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tont1239-2-eight-1","barlowpacific-tont1239-2","Barlow2024","eight",8,"oewaroe","oewaroe","","false",NA,NA,NA
"9","barlowpacific-tont1239-2-nine-1","barlowpacific-tont1239-2","Barlow2024","nine",9,"siou","siou","","false",NA,NA,NA
"10","barlowpacific-tont1239-2-ten-1","barlowpacific-tont1239-2","Barlow2024","ten",10,"mapoeroh","mapoeroh","","false",NA,NA,NA
"11","barlowpacific-tont1239-2-eleven-1","barlowpacific-tont1239-2","Barlow2024","eleven",11,"mapoeroh sa","mapoerohsa","","false",NA,NA,NA
"12","barlowpacific-tont1239-2-twelve-1","barlowpacific-tont1239-2","Barlow2024","twelve",12,"mapoeroh doea","mapoerohdoea","","false",NA,NA,NA
"13","barlowpacific-tont1239-2-thirteen-1","barlowpacific-tont1239-2","Barlow2024","thirteen",13,"mapoeroh toeroe","mapoerohtoeroe","","false",NA,NA,NA
"14","barlowpacific-tont1239-2-fourteen-1","barlowpacific-tont1239-2","Barlow2024","fourteen",14,"mapoeroh pa","mapoerohpa","","false",NA,NA,NA
"15","barlowpacific-tont1239-2-fifteen-1","barlowpacific-tont1239-2","Barlow2024","fifteen",15,"mapoeroh rima","mapoerohrima","","false",NA,NA,NA
"16","barlowpacific-tont1239-2-sixteen-1","barlowpacific-tont1239-2","Barlow2024","sixteen",16,"mapoeroh noeng","mapoerohnoeng","","false",NA,NA,NA
"17","barlowpacific-tont1239-2-seventeen-1","barlowpacific-tont1239-2","Barlow2024","seventeen",17,"mapoeroh pitoe","mapoerohpitoe","","false",NA,NA,NA
"18","barlowpacific-tont1239-2-eighteen-1","barlowpacific-tont1239-2","Barlow2024","eighteen",18,"mapoeroh oewaroe","mapoerohoewaroe","","false",NA,NA,NA
"19","barlowpacific-tont1239-2-nineteen-1","barlowpacific-tont1239-2","Barlow2024","nineteen",19,"mapoeroh siou","mapoerohsiou","","false",NA,NA,NA
"20","barlowpacific-tont1239-2-twenty-1","barlowpacific-tont1239-2","Barlow2024","twenty",20,"doea poeroh","doeapoeroh","","false",NA,NA,NA
"21","barlowpacific-tont1239-2-twentyone-1","barlowpacific-tont1239-2","Barlow2024","twentyone",21,"doea poeroh sa","doeapoerohsa","","false",NA,NA,NA
"22","barlowpacific-tont1239-2-twentyfive-1","barlowpacific-tont1239-2","Barlow2024","twentyfive",25,"doea poeroh rima","doeapoerohrima","","false",NA,NA,NA
"23","barlowpacific-tont1239-2-thirty-1","barlowpacific-tont1239-2","Barlow2024","thirty",30,"toeroe poeroh","toeroepoeroh","","false",NA,NA,NA
"24","barlowpacific-tont1239-2-forty-1","barlowpacific-tont1239-2","Barlow2024","forty",40,"pa poeroh","papoeroh","","false",NA,NA,NA
"25","barlowpacific-tont1239-2-fifty-1","barlowpacific-tont1239-2","Barlow2024","fifty",50,"rima poeroh","rimapoeroh","","false",NA,NA,NA
"26","barlowpacific-tont1239-2-sixty-1","barlowpacific-tont1239-2","Barlow2024","sixty",60,"noeng poeroh","noengpoeroh","","false",NA,NA,NA
"27","barlowpacific-tont1239-2-hundred-1","barlowpacific-tont1239-2","Barlow2024","hundred",100,"mahatoesoe","mahatoesoe","","false",NA,NA,NA
"28","barlowpacific-tont1239-2-thousand-1","barlowpacific-tont1239-2","Barlow2024","thousand",1000,"mahiboe","mahiboe","","false",NA,NA,NA
"29","barlowpacific-tont1239-2-tenthousand-1","barlowpacific-tont1239-2","Barlow2024","tenthousand",10000,"mapoeroh hiboe","mapoerohhiboe","","false",NA,NA,NA
