"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-timb1251-1-one-1","barlowpacific-timb1251-1","Barlow2024","one",1,"konok","konok","","false",NA,NA,NA
"2","barlowpacific-timb1251-1-two-1","barlowpacific-timb1251-1","Barlow2024","two",2,"lauwo","lauwo","","false",NA,NA,NA
"3","barlowpacific-timb1251-1-three-1","barlowpacific-timb1251-1","Barlow2024","three",3,"olowu","olowu","","false",NA,NA,NA
"4","barlowpacific-timb1251-1-four-1","barlowpacific-timb1251-1","Barlow2024","four",4,"imbot","imbot","","false",NA,NA,NA
"5","barlowpacific-timb1251-1-five-1","barlowpacific-timb1251-1","Barlow2024","five",5,"momerok","momerok","thumb only","false",NA,NA,NA
"6","barlowpacific-timb1251-1-six-1","barlowpacific-timb1251-1","Barlow2024","six",6,"bot biken konok","botbikenkonok","hand one side one","false",NA,NA,NA
"7","barlowpacific-timb1251-1-ten-1","barlowpacific-timb1251-1","Barlow2024","ten",10,"bot bip bip harok","botbipbipharok","hand side side all","false",NA,NA,NA
"8","barlowpacific-timb1251-1-eleven-1","barlowpacific-timb1251-1","Barlow2024","eleven",11,"keion konok","keionkonok","one on the foot","false",NA,NA,NA
"9","barlowpacific-timb1251-1-fifteen-1","barlowpacific-timb1251-1","Barlow2024","fifteen",15,"keion momerok","keionmomerok","foot five","false",NA,NA,NA
"10","barlowpacific-timb1251-1-twenty-1","barlowpacific-timb1251-1","Barlow2024","twenty",20,"Iuak konok harok","iuakkonokharok","man one whole","false",NA,NA,NA
