"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kemt1242-1-one-1","barlowpacific-kemt1242-1","Barlow2024","one",1,"kĕlaja","kelaja","","false",NA,NA,NA
"2","barlowpacific-kemt1242-1-two-1","barlowpacific-kemt1242-1","Barlow2024","two",2,"namon","namon","","false",NA,NA,NA
"3","barlowpacific-kemt1242-1-three-1","barlowpacific-kemt1242-1","Barlow2024","three",3,"nangglik","nangglik","","false",NA,NA,NA
"4","barlowpacific-kemt1242-1-four-1","barlowpacific-kemt1242-1","Barlow2024","four",4,"namon-namon","namonnamon","","false",NA,NA,NA
"5","barlowpacific-kemt1242-1-five-1","barlowpacific-kemt1242-1","Barlow2024","five",5,"ta-idiso","taidiso","","false",NA,NA,NA
"6","barlowpacific-kemt1242-1-six-1","barlowpacific-kemt1242-1","Barlow2024","six",6,"ta-idiso-kĕlaja","taidisokelaja","","false",NA,NA,NA
"7","barlowpacific-kemt1242-1-six-2","barlowpacific-kemt1242-1","Barlow2024","six",6,"ta-suwotbròb","tasuwotbrob","","false",NA,NA,NA
"8","barlowpacific-kemt1242-1-seven-1","barlowpacific-kemt1242-1","Barlow2024","seven",7,"ta-idiso-namon","taidisonamon","","false",NA,NA,NA
"9","barlowpacific-kemt1242-1-eight-1","barlowpacific-kemt1242-1","Barlow2024","eight",8,"ta-idiso-nangglik","taidisonangglik","","false",NA,NA,NA
"10","barlowpacific-kemt1242-1-nine-1","barlowpacific-kemt1242-1","Barlow2024","nine",9,"ta-idiso-namonnamon","taidisonamonnamon","","false",NA,NA,NA
"11","barlowpacific-kemt1242-1-ten-1","barlowpacific-kemt1242-1","Barlow2024","ten",10,"ta-namon","tanamon","","false",NA,NA,NA
"12","barlowpacific-kemt1242-1-eleven-1","barlowpacific-kemt1242-1","Barlow2024","eleven",11,"ta-namon-masiso-kĕlaja","tanamonmasisokelaja","","false",NA,NA,NA
"13","barlowpacific-kemt1242-1-twenty-1","barlowpacific-kemt1242-1","Barlow2024","twenty",20,"sru-sikĕlaja","srusikelaja","","false",NA,NA,NA
"14","barlowpacific-kemt1242-1-thirty-1","barlowpacific-kemt1242-1","Barlow2024","thirty",30,"sru-sikĕlaja-domonogo-tanamon","srusikelajadomonogotanamon","","false",NA,NA,NA
"15","barlowpacific-kemt1242-1-forty-1","barlowpacific-kemt1242-1","Barlow2024","forty",40,"sru-sinamon","srusinamon","","false",NA,NA,NA
