"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lege1241-3-one-1","barlowpacific-lege1241-3","Barlow2024","one",1,"atem","atem","","false",NA,NA,NA
"2","barlowpacific-lege1241-3-two-1","barlowpacific-lege1241-3","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-lege1241-3-three-1","barlowpacific-lege1241-3","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-lege1241-3-four-1","barlowpacific-lege1241-3","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-lege1241-3-five-1","barlowpacific-lege1241-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-lege1241-3-six-1","barlowpacific-lege1241-3","Barlow2024","six",6,"wonom","wonom","","false",NA,NA,NA
"7","barlowpacific-lege1241-3-seven-1","barlowpacific-lege1241-3","Barlow2024","seven",7,"tjibin","tjibin","","false",NA,NA,NA
"8","barlowpacific-lege1241-3-eight-1","barlowpacific-lege1241-3","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"9","barlowpacific-lege1241-3-nine-1","barlowpacific-lege1241-3","Barlow2024","nine",9,"sji","sji","","false",NA,NA,NA
"10","barlowpacific-lege1241-3-ten-1","barlowpacific-lege1241-3","Barlow2024","ten",10,"laf","laf","","false",NA,NA,NA
"11","barlowpacific-lege1241-3-eleven-1","barlowpacific-lege1241-3","Barlow2024","eleven",11,"laf-mai-atem","lafmaiatem","","false",NA,NA,NA
"12","barlowpacific-lege1241-3-twenty-1","barlowpacific-lege1241-3","Barlow2024","twenty",20,"laf-lu","laflu","","false",NA,NA,NA
"13","barlowpacific-lege1241-3-thirty-1","barlowpacific-lege1241-3","Barlow2024","thirty",30,"laf-tol","laftol","","false",NA,NA,NA
"14","barlowpacific-lege1241-3-forty-1","barlowpacific-lege1241-3","Barlow2024","forty",40,"laf-fat","laffat","","false",NA,NA,NA
