"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-arib1240-1-one-1","barlowpacific-arib1240-1","Barlow2024","one",1,"uruts","uruts","","false",NA,NA,NA
"2","barlowpacific-arib1240-1-two-1","barlowpacific-arib1240-1","Barlow2024","two",2,"siruc","siruc","","false",NA,NA,NA
"3","barlowpacific-arib1240-1-three-1","barlowpacific-arib1240-1","Barlow2024","three",3,"siruc aruts","sirucaruts","","false",NA,NA,NA
"4","barlowpacific-arib1240-1-four-1","barlowpacific-arib1240-1","Barlow2024","four",4,"siruc siruc","sirucsiruc","","false",NA,NA,NA
"5","barlowpacific-arib1240-1-five-1","barlowpacific-arib1240-1","Barlow2024","five",5,"pangging lefen","pangginglefen","hand half","false",NA,NA,NA
"6","barlowpacific-arib1240-1-six-1","barlowpacific-arib1240-1","Barlow2024","six",6,"pangging lefen nitsin uruts","pangginglefennitsinuruts","hand half and one","false",NA,NA,NA
"7","barlowpacific-arib1240-1-seven-1","barlowpacific-arib1240-1","Barlow2024","seven",7,"pangging lefen nitsin siruc","pangginglefennitsinsiruc","","false",NA,NA,NA
"8","barlowpacific-arib1240-1-ten-1","barlowpacific-arib1240-1","Barlow2024","ten",10,"pangging siruc","panggingsiruc","","false",NA,NA,NA
"9","barlowpacific-arib1240-1-fifteen-1","barlowpacific-arib1240-1","Barlow2024","fifteen",15,"pangging siruc ofong menen","panggingsirucofongmenen","hands two foot one","false",NA,NA,NA
"10","barlowpacific-arib1240-1-twenty-1","barlowpacific-arib1240-1","Barlow2024","twenty",20,"pangging siruc ofong siruc","panggingsirucofongsiruc","hands two feet two","false",NA,NA,NA
