"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pamo1252-1-one-1","barlowpacific-pamo1252-1","Barlow2024","one",1,"Samba'a","sambaa","","false",NA,NA,NA
"2","barlowpacific-pamo1252-1-two-1","barlowpacific-pamo1252-1","Barlow2024","two",2,"Radoea","radoea","","false",NA,NA,NA
"3","barlowpacific-pamo1252-1-three-1","barlowpacific-pamo1252-1","Barlow2024","three",3,"Tatogo","tatogo","","false",NA,NA,NA
"4","barlowpacific-pamo1252-1-four-1","barlowpacific-pamo1252-1","Barlow2024","four",4,"Aopo","aopo","","false",NA,NA,NA
"5","barlowpacific-pamo1252-1-five-1","barlowpacific-pamo1252-1","Barlow2024","five",5,"Alima","alima","","false",NA,NA,NA
"6","barlowpacific-pamo1252-1-six-1","barlowpacific-pamo1252-1","Barlow2024","six",6,"Aono","aono","","false",NA,NA,NA
"7","barlowpacific-pamo1252-1-seven-1","barlowpacific-pamo1252-1","Barlow2024","seven",7,"Papitoe","papitoe","","false",NA,NA,NA
"8","barlowpacific-pamo1252-1-eight-1","barlowpacific-pamo1252-1","Barlow2024","eight",8,"Oeajoe","oeajoe","","false",NA,NA,NA
"9","barlowpacific-pamo1252-1-nine-1","barlowpacific-pamo1252-1","Barlow2024","nine",9,"Sasio","sasio","","false",NA,NA,NA
"10","barlowpacific-pamo1252-1-ten-1","barlowpacific-pamo1252-1","Barlow2024","ten",10,"Sampoejoe","sampoejoe","","false",NA,NA,NA
"11","barlowpacific-pamo1252-1-eleven-1","barlowpacific-pamo1252-1","Barlow2024","eleven",11,"Sampoejoe samba'a","sampoejoesambaa","","false",NA,NA,NA
"12","barlowpacific-pamo1252-1-twelve-1","barlowpacific-pamo1252-1","Barlow2024","twelve",12,"Sampoejoe radoea","sampoejoeradoea","","false",NA,NA,NA
"13","barlowpacific-pamo1252-1-thirteen-1","barlowpacific-pamo1252-1","Barlow2024","thirteen",13,"Sampoejoe tatogo","sampoejoetatogo","","false",NA,NA,NA
"14","barlowpacific-pamo1252-1-nineteen-1","barlowpacific-pamo1252-1","Barlow2024","nineteen",19,"Sampoejoe sasio","sampoejoesasio","","false",NA,NA,NA
"15","barlowpacific-pamo1252-1-twenty-1","barlowpacific-pamo1252-1","Barlow2024","twenty",20,"Radoea mpoejoe","radoeampoejoe","","false",NA,NA,NA
"16","barlowpacific-pamo1252-1-twentyone-1","barlowpacific-pamo1252-1","Barlow2024","twentyone",21,"Radoe mpoejoe samba'a","radoempoejoesambaa","","false",NA,NA,NA
"17","barlowpacific-pamo1252-1-twentytwo-1","barlowpacific-pamo1252-1","Barlow2024","twentytwo",22,"Radoe mpoejoe radoea","radoempoejoeradoea","","false",NA,NA,NA
"18","barlowpacific-pamo1252-1-thirty-1","barlowpacific-pamo1252-1","Barlow2024","thirty",30,"Togo mpoejoe","togompoejoe","","false",NA,NA,NA
"19","barlowpacific-pamo1252-1-forty-1","barlowpacific-pamo1252-1","Barlow2024","forty",40,"Aopo mpoejoe","aopompoejoe","","false",NA,NA,NA
"20","barlowpacific-pamo1252-1-fifty-1","barlowpacific-pamo1252-1","Barlow2024","fifty",50,"Lima mpoejoe","limampoejoe","","false",NA,NA,NA
"21","barlowpacific-pamo1252-1-sixty-1","barlowpacific-pamo1252-1","Barlow2024","sixty",60,"Aono mpoejoe","aonompoejoe","","false",NA,NA,NA
"22","barlowpacific-pamo1252-1-seventy-1","barlowpacific-pamo1252-1","Barlow2024","seventy",70,"Pitoe mpoejoe","pitoempoejoe","","false",NA,NA,NA
"23","barlowpacific-pamo1252-1-eighty-1","barlowpacific-pamo1252-1","Barlow2024","eighty",80,"Oeajoe mpoejoe","oeajoempoejoe","","false",NA,NA,NA
"24","barlowpacific-pamo1252-1-ninety-1","barlowpacific-pamo1252-1","Barlow2024","ninety",90,"Sio mpoejoe","siompoejoe","","false",NA,NA,NA
"25","barlowpacific-pamo1252-1-hundred-1","barlowpacific-pamo1252-1","Barlow2024","hundred",100,"Saatoe","saatoe","","false",NA,NA,NA
"26","barlowpacific-pamo1252-1-thousand-1","barlowpacific-pamo1252-1","Barlow2024","thousand",1000,"Santjawoe","santjawoe","","false",NA,NA,NA
"27","barlowpacific-pamo1252-1-tenthousand-1","barlowpacific-pamo1252-1","Barlow2024","tenthousand",10000,"Sampoejoe ntjawoe","sampoejoentjawoe","","false",NA,NA,NA
