"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1533-3-one-1","barlowpacific-mala1533-3","Barlow2024","one",1,"unga","unga","","false",NA,NA,NA
"2","barlowpacific-mala1533-3-two-1","barlowpacific-mala1533-3","Barlow2024","two",2,"dos","dos","","false",NA,NA,NA
"3","barlowpacific-mala1533-3-three-1","barlowpacific-mala1533-3","Barlow2024","three",3,"tres","tres","","false",NA,NA,NA
"4","barlowpacific-mala1533-3-four-1","barlowpacific-mala1533-3","Barlow2024","four",4,"katër","kater","","false",NA,NA,NA
"5","barlowpacific-mala1533-3-five-1","barlowpacific-mala1533-3","Barlow2024","five",5,"singku","singku","","false",NA,NA,NA
"6","barlowpacific-mala1533-3-six-1","barlowpacific-mala1533-3","Barlow2024","six",6,"ses","ses","","false",NA,NA,NA
"7","barlowpacific-mala1533-3-seven-1","barlowpacific-mala1533-3","Barlow2024","seven",7,"seti","seti","","false",NA,NA,NA
"8","barlowpacific-mala1533-3-eight-1","barlowpacific-mala1533-3","Barlow2024","eight",8,"oytu","oytu","","false",NA,NA,NA
"9","barlowpacific-mala1533-3-nine-1","barlowpacific-mala1533-3","Barlow2024","nine",9,"nabi","nabi","","false",NA,NA,NA
"10","barlowpacific-mala1533-3-ten-1","barlowpacific-mala1533-3","Barlow2024","ten",10,"des","des","","false",NA,NA,NA
"11","barlowpacific-mala1533-3-eleven-1","barlowpacific-mala1533-3","Barlow2024","eleven",11,"ondji","ondji","","false",NA,NA,NA
"12","barlowpacific-mala1533-3-twelve-1","barlowpacific-mala1533-3","Barlow2024","twelve",12,"dodji","dodji","","false",NA,NA,NA
"13","barlowpacific-mala1533-3-thirteen-1","barlowpacific-mala1533-3","Barlow2024","thirteen",13,"tredji","tredji","","false",NA,NA,NA
"14","barlowpacific-mala1533-3-fourteen-1","barlowpacific-mala1533-3","Barlow2024","fourteen",14,"katardji","katardji","","false",NA,NA,NA
"15","barlowpacific-mala1533-3-fifteen-1","barlowpacific-mala1533-3","Barlow2024","fifteen",15,"disngku","disngku","","false",NA,NA,NA
"16","barlowpacific-mala1533-3-seventeen-1","barlowpacific-mala1533-3","Barlow2024","seventeen",17,"diseti","diseti","","false",NA,NA,NA
"17","barlowpacific-mala1533-3-eighteen-1","barlowpacific-mala1533-3","Barlow2024","eighteen",18,"disoytu","disoytu","","false",NA,NA,NA
"18","barlowpacific-mala1533-3-nineteen-1","barlowpacific-mala1533-3","Barlow2024","nineteen",19,"disnobi","disnobi","","false",NA,NA,NA
"19","barlowpacific-mala1533-3-twenty-1","barlowpacific-mala1533-3","Barlow2024","twenty",20,"binti","binti","","false",NA,NA,NA
"20","barlowpacific-mala1533-3-twentyone-1","barlowpacific-mala1533-3","Barlow2024","twentyone",21,"binti unga","bintiunga","","false",NA,NA,NA
"21","barlowpacific-mala1533-3-twentytwo-1","barlowpacific-mala1533-3","Barlow2024","twentytwo",22,"binti dos","bintidos","","false",NA,NA,NA
"22","barlowpacific-mala1533-3-thirty-1","barlowpacific-mala1533-3","Barlow2024","thirty",30,"trinta","trinta","","false",NA,NA,NA
"23","barlowpacific-mala1533-3-forty-1","barlowpacific-mala1533-3","Barlow2024","forty",40,"korenta","korenta","","false",NA,NA,NA
"24","barlowpacific-mala1533-3-fifty-1","barlowpacific-mala1533-3","Barlow2024","fifty",50,"singkuenta","singkuenta","","false",NA,NA,NA
"25","barlowpacific-mala1533-3-sixty-1","barlowpacific-mala1533-3","Barlow2024","sixty",60,"sesenta","sesenta","","false",NA,NA,NA
"26","barlowpacific-mala1533-3-seventy-1","barlowpacific-mala1533-3","Barlow2024","seventy",70,"setenta","setenta","","false",NA,NA,NA
"27","barlowpacific-mala1533-3-eighty-1","barlowpacific-mala1533-3","Barlow2024","eighty",80,"oytenta","oytenta","","false",NA,NA,NA
"28","barlowpacific-mala1533-3-ninety-1","barlowpacific-mala1533-3","Barlow2024","ninety",90,"nobenta","nobenta","","false",NA,NA,NA
"29","barlowpacific-mala1533-3-hundred-1","barlowpacific-mala1533-3","Barlow2024","hundred",100,"unga senta","ungasenta","","false",NA,NA,NA
"30","barlowpacific-mala1533-3-twohundred-1","barlowpacific-mala1533-3","Barlow2024","twohundred",200,"dosentu","dosentu","","false",NA,NA,NA
