"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abui1241-2-one-1","barlowpacific-abui1241-2","Barlow2024","one",1,"no̱e̱ko̱e̱","noekoe","","false",NA,NA,NA
"2","barlowpacific-abui1241-2-two-1","barlowpacific-abui1241-2","Barlow2024","two",2,"ajo̱e̱ko̱e̱","ajoekoe","","false",NA,NA,NA
"3","barlowpacific-abui1241-2-three-1","barlowpacific-abui1241-2","Barlow2024","three",3,"so̱e̱a","soea","","false",NA,NA,NA
"4","barlowpacific-abui1241-2-four-1","barlowpacific-abui1241-2","Barlow2024","four",4,"bo̱e̱ti","boeti","","false",NA,NA,NA
"5","barlowpacific-abui1241-2-five-1","barlowpacific-abui1241-2","Barlow2024","five",5,"djeting","djeting","","false",NA,NA,NA
"6","barlowpacific-abui1241-2-six-1","barlowpacific-abui1241-2","Barlow2024","six",6,"talama","talama","","false",NA,NA,NA
"7","barlowpacific-abui1241-2-seven-1","barlowpacific-abui1241-2","Barlow2024","seven",7,"djeting ajo̱e̱ko̱e̱","djetingajoekoe","","false",NA,NA,NA
"8","barlowpacific-abui1241-2-eight-1","barlowpacific-abui1241-2","Barlow2024","eight",8,"djeting so̱e̱a","djetingsoea","","false",NA,NA,NA
"9","barlowpacific-abui1241-2-nine-1","barlowpacific-abui1241-2","Barlow2024","nine",9,"djeting boeti","djetingboeti","","false",NA,NA,NA
"10","barlowpacific-abui1241-2-ten-1","barlowpacific-abui1241-2","Barlow2024","ten",10,"karnoekoe","karnoekoe","","false",NA,NA,NA
"11","barlowpacific-abui1241-2-eleven-1","barlowpacific-abui1241-2","Barlow2024","eleven",11,"karno̱e̱ko̱e̱ wal no̱e̱ko̱e̱","karnoekoewalnoekoe","","false",NA,NA,NA
"12","barlowpacific-abui1241-2-twelve-1","barlowpacific-abui1241-2","Barlow2024","twelve",12,"karnoekoe wal ajo̱e̱ko̱e̱","karnoekoewalajoekoe","","false",NA,NA,NA
"13","barlowpacific-abui1241-2-thirteen-1","barlowpacific-abui1241-2","Barlow2024","thirteen",13,"karnoekoe wal so̱e̱a","karnoekoewalsoea","","false",NA,NA,NA
"14","barlowpacific-abui1241-2-nineteen-1","barlowpacific-abui1241-2","Barlow2024","nineteen",19,"karno̱e̱ko̱e̱ wal djeting boeti","karnoekoewaldjetingboeti","","false",NA,NA,NA
"15","barlowpacific-abui1241-2-twenty-1","barlowpacific-abui1241-2","Barlow2024","twenty",20,"kar ajo̱e̱koe","karajoekoe","","false",NA,NA,NA
"16","barlowpacific-abui1241-2-twentyone-1","barlowpacific-abui1241-2","Barlow2024","twentyone",21,"kar ajo̱e̱ko̱e̱ wal no̱e̱ko̱e̱","karajoekoewalnoekoe","","false",NA,NA,NA
"17","barlowpacific-abui1241-2-thirty-1","barlowpacific-abui1241-2","Barlow2024","thirty",30,"kar soea","karsoea","","false",NA,NA,NA
"18","barlowpacific-abui1241-2-forty-1","barlowpacific-abui1241-2","Barlow2024","forty",40,"kar boeti","karboeti","","false",NA,NA,NA
"19","barlowpacific-abui1241-2-fifty-1","barlowpacific-abui1241-2","Barlow2024","fifty",50,"kar djeting","kardjeting","","false",NA,NA,NA
"20","barlowpacific-abui1241-2-sixty-1","barlowpacific-abui1241-2","Barlow2024","sixty",60,"kar talama","kartalama","","false",NA,NA,NA
"21","barlowpacific-abui1241-2-seventy-1","barlowpacific-abui1241-2","Barlow2024","seventy",70,"kar djeting ajo̱e̱ko̱e̱","kardjetingajoekoe","","false",NA,NA,NA
"22","barlowpacific-abui1241-2-eighty-1","barlowpacific-abui1241-2","Barlow2024","eighty",80,"kar djeting so̱e̱a","kardjetingsoea","","false",NA,NA,NA
"23","barlowpacific-abui1241-2-ninety-1","barlowpacific-abui1241-2","Barlow2024","ninety",90,"kar djeting bo̱e̱ti","kardjetingboeti","","false",NA,NA,NA
"24","barlowpacific-abui1241-2-hundred-1","barlowpacific-abui1241-2","Barlow2024","hundred",100,"a̱i̱saha no̱e̱ko̱e̱","aisahanoekoe","","false",NA,NA,NA
"25","barlowpacific-abui1241-2-twohundred-1","barlowpacific-abui1241-2","Barlow2024","twohundred",200,"aisaha ajoekoe","aisahaajoekoe","","false",NA,NA,NA
"26","barlowpacific-abui1241-2-thousand-1","barlowpacific-abui1241-2","Barlow2024","thousand",1000,"rifi no̱e̱ko̱e̱","rifinoekoe","","false",NA,NA,NA
"27","barlowpacific-abui1241-2-tenthousand-1","barlowpacific-abui1241-2","Barlow2024","tenthousand",10000,"rifi kar no̱e̱ko̱e̱","rifikarnoekoe","","false",NA,NA,NA
