"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awtu1239-1-one-1","barlowpacific-awtu1239-1","Barlow2024","one",1,"nɑitou","naitou","","false",NA,NA,NA
"2","barlowpacific-awtu1239-1-two-1","barlowpacific-awtu1239-1","Barlow2024","two",2,"yikir","yikir","","false",NA,NA,NA
"3","barlowpacific-awtu1239-1-three-1","barlowpacific-awtu1239-1","Barlow2024","three",3,"uruŋk","urungk","","false",NA,NA,NA
"4","barlowpacific-awtu1239-1-four-1","barlowpacific-awtu1239-1","Barlow2024","four",4,"orkin nɑiwɑ","orkinnaiwa","","false",NA,NA,NA
"5","barlowpacific-awtu1239-1-five-1","barlowpacific-awtu1239-1","Barlow2024","five",5,"yilə ťowɔkwɔ","yilatowokwo","[yɪlə ~ yili- = arm]","false",NA,NA,NA
"6","barlowpacific-awtu1239-1-six-1","barlowpacific-awtu1239-1","Barlow2024","six",6,"yili mɑk touwə","yilimaktouwa","","false",NA,NA,NA
"7","barlowpacific-awtu1239-1-seven-1","barlowpacific-awtu1239-1","Barlow2024","seven",7,"yili tɑinə yilimɑk ɔrkinɑi","yilitainayilimakorkinai","","false",NA,NA,NA
"8","barlowpacific-awtu1239-1-seven-2","barlowpacific-awtu1239-1","Barlow2024","seven",7,"yili mɑk yɪkir","yilimakyikir","","false",NA,NA,NA
"9","barlowpacific-awtu1239-1-eight-1","barlowpacific-awtu1239-1","Barlow2024","eight",8,"yili mɑk uruŋk","yilimakurungk","","false",NA,NA,NA
"10","barlowpacific-awtu1239-1-nine-1","barlowpacific-awtu1239-1","Barlow2024","nine",9,"yili mɑk ɔrkinɑiwɑ","yilimakorkinaiwa","","false",NA,NA,NA
"11","barlowpacific-awtu1239-1-ten-1","barlowpacific-awtu1239-1","Barlow2024","ten",10,"yiləyikir","yilayikir","","false",NA,NA,NA
"12","barlowpacific-awtu1239-1-ten-2","barlowpacific-awtu1239-1","Barlow2024","ten",10,"yili yikir","yiliyikir","(no gender distinction)","false",NA,NA,NA
