"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nali1245-1-one-1","barlowpacific-nali1245-1","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"2","barlowpacific-nali1245-1-two-1","barlowpacific-nali1245-1","Barlow2024","two",2,"(ma)luwoh","maluwoh","prefix ‘ma-’","false",NA,NA,NA
"3","barlowpacific-nali1245-1-two-2","barlowpacific-nali1245-1","Barlow2024","two",2,"(luo)","luo","","false",NA,NA,NA
"4","barlowpacific-nali1245-1-three-1","barlowpacific-nali1245-1","Barlow2024","three",3,"(ma)toyoh","matoyoh","","false",NA,NA,NA
"5","barlowpacific-nali1245-1-four-1","barlowpacific-nali1245-1","Barlow2024","four",4,"(ma)hahui","mahahui","","false",NA,NA,NA
"6","barlowpacific-nali1245-1-five-1","barlowpacific-nali1245-1","Barlow2024","five",5,"(mai)imah","maiimah","","false",NA,NA,NA
"7","barlowpacific-nali1245-1-five-2","barlowpacific-nali1245-1","Barlow2024","five",5,"(yima)","yima","","false",NA,NA,NA
"8","barlowpacific-nali1245-1-six-1","barlowpacific-nali1245-1","Barlow2024","six",6,"(ma)nono","manono","","false",NA,NA,NA
"9","barlowpacific-nali1245-1-seven-1","barlowpacific-nali1245-1","Barlow2024","seven",7,"(ma)nditoyo","manditoyo","","false",NA,NA,NA
"10","barlowpacific-nali1245-1-eight-1","barlowpacific-nali1245-1","Barlow2024","eight",8,"(ma)ndoluwo","mandoluwo","","false",NA,NA,NA
"11","barlowpacific-nali1245-1-nine-1","barlowpacific-nali1245-1","Barlow2024","nine",9,"(ma)ndosi","mandosi","","false",NA,NA,NA
"12","barlowpacific-nali1245-1-ten-1","barlowpacific-nali1245-1","Barlow2024","ten",10,"(ma)songui","masongui","one-ten","false",NA,NA,NA
"13","barlowpacific-nali1245-1-eleven-1","barlowpacific-nali1245-1","Barlow2024","eleven",11,"songui pe si","songuipesi","","false",NA,NA,NA
"14","barlowpacific-nali1245-1-fifteen-1","barlowpacific-nali1245-1","Barlow2024","fifteen",15,"songui pe ima","songuipeima","","false",NA,NA,NA
"15","barlowpacific-nali1245-1-twenty-1","barlowpacific-nali1245-1","Barlow2024","twenty",20,"(ma)lungui","malungui","two-ten","false",NA,NA,NA
"16","barlowpacific-nali1245-1-thirty-1","barlowpacific-nali1245-1","Barlow2024","thirty",30,"(ma)tingui","matingui","three-ten","false",NA,NA,NA
"17","barlowpacific-nali1245-1-fifty-1","barlowpacific-nali1245-1","Barlow2024","fifty",50,"(ma)imingui","maimingui","five-tens","false",NA,NA,NA
"18","barlowpacific-nali1245-1-hundred-1","barlowpacific-nali1245-1","Barlow2024","hundred",100,"(ma)sangat","masangat","","false",NA,NA,NA
"19","barlowpacific-nali1245-1-thousand-1","barlowpacific-nali1245-1","Barlow2024","thousand",1000,"pesi","pesi","","false",NA,NA,NA
