"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kuri1260-1-one-1","barlowpacific-kuri1260-1","Barlow2024","one",1,"èso","eso","","false",NA,NA,NA
"2","barlowpacific-kuri1260-1-two-1","barlowpacific-kuri1260-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-kuri1260-1-three-1","barlowpacific-kuri1260-1","Barlow2024","three",3,"tor","tor","","false",NA,NA,NA
"4","barlowpacific-kuri1260-1-four-1","barlowpacific-kuri1260-1","Barlow2024","four",4,"gĕgitè","gegite","","false",NA,NA,NA
"5","barlowpacific-kuri1260-1-five-1","barlowpacific-kuri1260-1","Barlow2024","five",5,"brádebidè","bradebide","","false",NA,NA,NA
"6","barlowpacific-kuri1260-1-six-1","barlowpacific-kuri1260-1","Barlow2024","six",6,"tèrèso","tereso","","false",NA,NA,NA
"7","barlowpacific-kuri1260-1-seven-1","barlowpacific-kuri1260-1","Barlow2024","seven",7,"tèrĕru","tereru","","false",NA,NA,NA
"8","barlowpacific-kuri1260-1-eight-1","barlowpacific-kuri1260-1","Barlow2024","eight",8,"tèrĕtor","teretor","","false",NA,NA,NA
"9","barlowpacific-kuri1260-1-nine-1","barlowpacific-kuri1260-1","Barlow2024","nine",9,"tèrĕgĕgitè","teregegite","","false",NA,NA,NA
"10","barlowpacific-kuri1260-1-ten-1","barlowpacific-kuri1260-1","Barlow2024","ten",10,"bráderu","braderu","","false",NA,NA,NA
"11","barlowpacific-kuri1260-1-eleven-1","barlowpacific-kuri1260-1","Barlow2024","eleven",11,"bráderu-n-eso","braderuneso","","false",NA,NA,NA
"12","barlowpacific-kuri1260-1-thirty-1","barlowpacific-kuri1260-1","Barlow2024","thirty",30,"matut-bráderu","matutbraderu","","false",NA,NA,NA
"13","barlowpacific-kuri1260-1-forty-1","barlowpacific-kuri1260-1","Barlow2024","forty",40,"matutĕni-ru","matuteniru","","false",NA,NA,NA
