"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maka1311-4-one-1","barlowpacific-maka1311-4","Barlow2024","one",1,"seʔ're","sere","","false",NA,NA,NA
"2","barlowpacific-maka1311-4-two-1","barlowpacific-maka1311-4","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-maka1311-4-three-1","barlowpacific-maka1311-4","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-maka1311-4-four-1","barlowpacific-maka1311-4","Barlow2024","four",4,"appaʔ'","appa","","false",NA,NA,NA
"5","barlowpacific-maka1311-4-five-1","barlowpacific-maka1311-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-maka1311-4-six-1","barlowpacific-maka1311-4","Barlow2024","six",6,"annaŋ","annang","","false",NA,NA,NA
"7","barlowpacific-maka1311-4-seven-1","barlowpacific-maka1311-4","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-maka1311-4-eight-1","barlowpacific-maka1311-4","Barlow2024","eight",8,"saŋaŋ tuju","sangangtuju","","false",NA,NA,NA
"9","barlowpacific-maka1311-4-nine-1","barlowpacific-maka1311-4","Barlow2024","nine",9,"salapaŋ","salapang","“one removed” (from ten)","false",NA,NA,NA
"10","barlowpacific-maka1311-4-ten-1","barlowpacific-maka1311-4","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-maka1311-4-eleven-1","barlowpacific-maka1311-4","Barlow2024","eleven",11,"sampulo seʔ're","sampulosere","","false",NA,NA,NA
"12","barlowpacific-maka1311-4-twelve-1","barlowpacific-maka1311-4","Barlow2024","twelve",12,"sampulo rua","sampulorua","","false",NA,NA,NA
"13","barlowpacific-maka1311-4-twenty-1","barlowpacific-maka1311-4","Barlow2024","twenty",20,"ruampulo","ruampulo","","false",NA,NA,NA
"14","barlowpacific-maka1311-4-twentyone-1","barlowpacific-maka1311-4","Barlow2024","twentyone",21,"ruampulo seʔ're","ruampulosere","","false",NA,NA,NA
"15","barlowpacific-maka1311-4-hundred-1","barlowpacific-maka1311-4","Barlow2024","hundred",100,"sibilaŋŋaŋ","sibilangngang","“one tally” < bilaŋ “number”","false",NA,NA,NA
"16","barlowpacific-maka1311-4-thousand-1","barlowpacific-maka1311-4","Barlow2024","thousand",1000,"sisaʔ'bu","sisabu","","false",NA,NA,NA
"17","barlowpacific-maka1311-4-onemillion-1","barlowpacific-maka1311-4","Barlow2024","onemillion",1e+06,"seʔre juta","serejuta","< juta < Sanskrit","true",NA,NA,NA
