"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tond1251-3-one-1","barlowpacific-tond1251-3","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"2","barlowpacific-tond1251-3-two-1","barlowpacific-tond1251-3","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-tond1251-3-three-1","barlowpacific-tond1251-3","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-tond1251-3-four-1","barlowpacific-tond1251-3","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"5","barlowpacific-tond1251-3-five-1","barlowpacific-tond1251-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tond1251-3-six-1","barlowpacific-tond1251-3","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"7","barlowpacific-tond1251-3-seven-1","barlowpacific-tond1251-3","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-tond1251-3-eight-1","barlowpacific-tond1251-3","Barlow2024","eight",8,"ualu","ualu","","false",NA,NA,NA
"9","barlowpacific-tond1251-3-eight-2","barlowpacific-tond1251-3","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-tond1251-3-nine-1","barlowpacific-tond1251-3","Barlow2024","nine",9,"siuw","siuw","","false",NA,NA,NA
"11","barlowpacific-tond1251-3-ten-1","barlowpacific-tond1251-3","Barlow2024","ten",10,"mapulu'","mapulu","","false",NA,NA,NA
"12","barlowpacific-tond1251-3-eleven-1","barlowpacific-tond1251-3","Barlow2024","eleven",11,"mapulu' wo esa","mapuluwoesa","","false",NA,NA,NA
"13","barlowpacific-tond1251-3-twelve-1","barlowpacific-tond1251-3","Barlow2024","twelve",12,"mapulu' wo rua","mapuluworua","","false",NA,NA,NA
"14","barlowpacific-tond1251-3-thirteen-1","barlowpacific-tond1251-3","Barlow2024","thirteen",13,"mapulu' wo telu","mapuluwotelu","","false",NA,NA,NA
"15","barlowpacific-tond1251-3-fourteen-1","barlowpacific-tond1251-3","Barlow2024","fourteen",14,"mapulu' wo epat","mapuluwoepat","","false",NA,NA,NA
