"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waro1242-5-one-1","barlowpacific-waro1242-5","Barlow2024","one",1,"voˈsi","vosi","satu","false",NA,NA,NA
"2","barlowpacific-waro1242-5-two-1","barlowpacific-waro1242-5","Barlow2024","two",2,"voˈru","voru","dua","false",NA,NA,NA
"3","barlowpacific-waro1242-5-three-1","barlowpacific-waro1242-5","Barlow2024","three",3,"oro","oro","tiga","false",NA,NA,NA
"4","barlowpacific-waro1242-5-four-1","barlowpacific-waro1242-5","Barlow2024","four",4,"ˈako","ako","","false",NA,NA,NA
"5","barlowpacific-waro1242-5-five-1","barlowpacific-waro1242-5","Barlow2024","five",5,"rimo","rimo","","false",NA,NA,NA
"6","barlowpacific-waro1242-5-six-1","barlowpacific-waro1242-5","Barlow2024","six",6,"oɣono","ogono","","false",NA,NA,NA
"7","barlowpacific-waro1242-5-seven-1","barlowpacific-waro1242-5","Barlow2024","seven",7,"ɣiko","giko","","false",NA,NA,NA
"8","barlowpacific-waro1242-5-eight-1","barlowpacific-waro1242-5","Barlow2024","eight",8,"ɣaro","garo","","false",NA,NA,NA
"9","barlowpacific-waro1242-5-nine-1","barlowpacific-waro1242-5","Barlow2024","nine",9,"siɣiri","sigiri","","false",NA,NA,NA
"10","barlowpacific-waro1242-5-ten-1","barlowpacific-waro1242-5","Barlow2024","ten",10,"sauro","sauro","","false",NA,NA,NA
"11","barlowpacific-waro1242-5-eleven-1","barlowpacific-waro1242-5","Barlow2024","eleven",11,"saurokvoˈsi","saurokvosi","","false",NA,NA,NA
"12","barlowpacific-waro1242-5-twenty-1","barlowpacific-waro1242-5","Barlow2024","twenty",20,"asati","asati","","false",NA,NA,NA
"13","barlowpacific-waro1242-5-thirty-1","barlowpacific-waro1242-5","Barlow2024","thirty",30,"asatioka sauro","asatiokasauro","","false",NA,NA,NA
"14","barlowpacific-waro1242-5-forty-1","barlowpacific-waro1242-5","Barlow2024","forty",40,"asandu","asandu","","false",NA,NA,NA
"15","barlowpacific-waro1242-5-sixty-1","barlowpacific-waro1242-5","Barlow2024","sixty",60,"asaŋgoro","asanggoro","anampuluh","false",NA,NA,NA
"16","barlowpacific-waro1242-5-eighty-1","barlowpacific-waro1242-5","Barlow2024","eighty",80,"asaŋgako","asanggako","delapan[puluh]","false",NA,NA,NA
"17","barlowpacific-waro1242-5-hundred-1","barlowpacific-waro1242-5","Barlow2024","hundred",100,"asandimo","asandimo","","false",NA,NA,NA
